id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
00024a29,face,525,258,541,296,00023e83,Other,,42
00024a2a,face,461,273,488,314,00023e83,Other,,42
00024a2b,face,1255,772,1284,841,0002436d,寒然寺藍,,42
00024a2c,body,1378,468,1485,670,00023e61,一堂零,,42
00024a2d,face,492,442,515,485,0002424a,雲童塊,,42
00024a2e,text,1473,99,1515,145,,,あれ？,42
00024a2f,body,133,256,273,392,0002436d,寒然寺藍,,42
00024a30,frame,908,462,1372,853,,,,42
00024a31,body,929,51,1207,428,0002424a,雲童塊,,42
00024a32,text,1512,479,1560,533,,,それっ！,42
00024a33,face,1328,162,1380,225,00024503,香州伸行,,42
00024a34,text,554,756,716,797,,,わーーっ！,42
00024a35,frame,1215,91,1397,429,,,,42
00024a36,frame,536,428,749,797,,,,42
00024a37,face,572,714,613,752,00023e83,Other,,42
00024a38,frame,79,91,341,395,,,,42
00024a39,frame,1410,89,1577,431,,,,42
00024a3a,text,1235,107,1319,260,,,さあ二回の表腕組チームは早くもひとり三振,42
00024a3b,face,1511,204,1556,264,0002424a,雲童塊,,42
00024a3c,text,84,264,122,393,,,ひっぱったんじゃないのか!?,42
00024a3d,face,1401,533,1433,591,00023e61,一堂零,,42
00024a3e,text,270,105,330,159,,,っかしいな？,42
00024a3f,body,490,240,544,389,00023e83,Other,,42
00024a40,face,1319,951,1339,981,00023e83,Other,,42
00024a41,body,383,537,525,752,0002436d,寒然寺藍,,42
00024a42,text,204,446,267,518,,,そんなことないですよ,42
00024a43,text,1385,739,1506,845,,,う〜〜センパイ面してこんなタマ三振しおってなさけな…,42
00024a44,text,345,435,432,604,,,…どうもボールが不規則に回転して打球方向を変えているらしい,42
00024a45,body,1276,934,1387,1023,00023e83,Other,,42
00024a46,frame,906,880,1578,1098,,,,42
00024a47,body,379,836,739,1160,00023e61,一堂零,,42
00024a48,face,246,196,293,250,0002424a,雲童塊,,42
00024a49,body,1296,131,1388,326,00024503,香州伸行,,42
00024a4a,body,1432,944,1526,1035,00023e83,Other,,42
00024a4b,body,908,512,1192,850,0002424a,雲童塊,,42
00024a4c,frame,1378,459,1578,850,,,,42
00024a4d,face,1020,123,1092,210,0002424a,雲童塊,,42
00024a4e,face,1403,967,1424,999,00023e83,Other,,42
00024a4f,text,691,94,738,188,,,おーあぶねえ,42
00024a50,face,709,614,745,655,00023e83,Other,,42
00024a51,body,86,499,264,801,00023e61,一堂零,,42
00024a52,body,623,586,748,733,00023e83,Other,,42
00024a53,body,942,1016,1022,1096,00023e83,Other,,42
00024a54,face,1514,637,1532,671,0002424a,雲童塊,,42
00024a55,body,288,606,410,799,00023e61,一堂零,,42
00024a56,text,91,433,151,524,,,ごくふつうにこうやって,42
00024a57,frame,906,89,1208,433,,,,42
00024a58,body,1398,953,1454,1029,00023e83,Other,,42
00024a59,face,569,907,685,1030,00023e61,一堂零,,42
00024a5a,text,91,105,172,217,,,じゅうぶん待って右に流したはずなんだが…,42
00024a5b,text,1219,340,1257,431,,,うぷっ,42
00024a5c,body,1498,612,1572,801,0002424a,雲童塊,,42
00024a5d,frame,354,0,751,395,,,,42
00024a5e,face,144,561,207,648,00023e61,一堂零,,42
00024a5f,body,1179,710,1370,852,0002436d,寒然寺藍,,42
00024a60,body,532,694,619,754,00023e83,Other,,42
00024a61,text,381,34,532,214,,,ファール！ファールです校舎を直撃するものすごい打球でしたが大きく左にそれました,42
00024a62,body,42,914,247,1143,0002436d,寒然寺藍,,42
00024a63,face,226,900,275,991,00023e61,一堂零,,42
00024a64,face,428,586,479,651,0002436d,寒然寺藍,,42
00024a65,face,980,1040,1016,1091,00023e83,Other,,42
00024a66,text,412,705,514,796,,,おまえ変わったにぎり方してないか？,42
00024a67,body,443,264,488,369,00023e83,Other,,42
00024a68,text,1417,315,1485,423,,,香州センパイ４番でしょ早くいって…,42
00024a69,text,1408,890,1519,920,,,ひえっ！？,42
00024a6a,body,1274,315,1397,429,0002424a,雲童塊,,42
00024a6b,body,148,831,297,1146,00023e61,一堂零,,42
00024a6c,body,197,145,342,391,0002424a,雲童塊,,42
00024a6d,text,1359,98,1389,150,,,いってきた…,42
00024a6e,text,126,849,147,876,,,あ,42
00024a6f,body,1500,692,1560,804,0002436d,寒然寺藍,,42
00024a70,face,1458,965,1488,999,00023e83,Other,,42
00024a71,text,303,736,319,797,,,えっ？,42
00024a72,frame,303,834,747,1167,,,,42
00024a73,face,164,282,222,351,0002436d,寒然寺藍,,42
00024a74,text,653,834,705,954,,,にぎってます！,42
00024a75,body,1407,129,1516,303,00024503,香州伸行,,42
00024a76,text,543,437,617,548,,,またまたファール今度は右だ,42
00024a77,text,1135,63,1187,205,,,しかしここて雲童塊登場！,42
00024a78,face,1412,171,1450,229,00024503,香州伸行,,42
00024a79,frame,42,825,300,1169,,,,42
00024a7a,body,467,430,523,563,0002424a,雲童塊,,42
00024a7b,frame,79,430,279,805,,,,42
00024a7c,body,563,579,619,677,0002424a,雲童塊,,42
00024a7d,body,693,218,747,391,00023e61,一堂零,,42
00024a7e,body,1485,154,1577,429,0002424a,雲童塊,,42
00024a7f,face,1061,1007,1093,1048,00023e83,Other,,42
00024a80,text,1280,479,1355,594,,,そりゃ!!,42
00024a81,frame,288,430,524,805,,,,42
00024a82,body,1020,989,1142,1094,00023e83,Other,,42
