id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
000716c8,face,404,749,462,818,00070413,Other,,105
000716c9,text,939,845,989,975,,,ニャハハーーッ覚悟！！,105
000716ca,frame,1254,622,1653,1167,,,,105
000716cb,face,153,339,381,609,0007040f,押足藤太,,105
000716cc,face,132,793,267,965,0007136c,馬庭あゆみ,,105
000716cd,body,382,727,463,940,00070413,Other,,105
000716ce,frame,293,660,720,1169,,,,105
000716cf,body,440,670,480,725,00070413,Other,,105
000716d0,body,1298,625,1653,1168,0007136c,馬庭あゆみ,,105
000716d1,frame,0,0,719,642,,,,105
000716d2,face,330,717,382,775,00070413,Other,,105
000716d3,face,397,677,437,724,00070413,Other,,105
000716d4,face,1487,76,1536,134,0007040f,押足藤太,,105
000716d5,face,519,724,692,916,00070432,土方伊織,,105
000716d6,text,1172,652,1321,972,,,実戦じゃ無敵の馬庭念流も、四角い道場ではその強さも発揮できない！あゆたんの負けだ。携帯番号ゲットだぜ！！,105
000716d7,body,321,695,391,789,00070413,Other,,105
000716d8,body,960,617,1173,944,0007040f,押足藤太,,105
000716d9,body,0,665,388,1167,0007136c,馬庭あゆみ,,105
000716da,face,300,681,334,737,00070413,Other,,105
000716db,face,1037,702,1095,771,0007040f,押足藤太,,105
000716dc,body,962,915,1208,1168,0007136c,馬庭あゆみ,,105
000716dd,text,1322,83,1404,173,,,それにホラ！もうそこはカドだ。,105
000716de,face,330,814,391,906,00070413,Other,,105
000716df,body,996,163,1216,756,0007136c,馬庭あゆみ,,105
000716e0,body,1457,31,1602,588,0007040f,押足藤太,,105
000716e1,body,296,657,347,738,00070413,Other,,105
000716e2,face,1138,219,1189,271,0007136c,馬庭あゆみ,,105
000716e3,face,1431,681,1555,873,0007136c,馬庭あゆみ,,105
000716e4,body,391,664,438,726,00070413,Other,,105
000716e5,body,407,659,724,1169,00070432,土方伊織,,105
000716e6,text,367,952,408,1005,,,！？,105
000716e7,face,450,682,479,716,00070413,Other,,105
000716e8,text,1197,90,1212,151,,,あ･･････,105
000716e9,frame,926,0,1651,604,,,,105
000716ea,frame,0,663,386,1166,,,,105
000716eb,body,96,12,641,640,0007040f,押足藤太,,105
000716ec,frame,930,618,1243,1168,,,,105
000716ed,body,318,779,409,937,00070413,Other,,105
