id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
00070ca2,face,1159,874,1251,1036,00070413,Other,,51
00070ca3,body,119,910,718,1169,0007040f,押足藤太,,51
00070ca4,text,974,78,993,188,,,このヤロー。,51
00070ca5,frame,1256,692,1653,1166,,,,51
00070ca6,body,1021,493,1613,671,00070466,赤坂主将,,51
00070ca7,face,210,917,411,1158,0007040f,押足藤太,,51
00070ca8,text,1140,704,1323,849,,,バカヤローが！図にのるんじゃねえよ。おまえらチャンバラ野郎は足を攻められると弱いってのはーー,51
00070ca9,body,0,459,437,1113,00070413,Other,,51
00070caa,body,1275,706,1653,1162,00070413,Other,,51
00070cab,text,169,1022,188,1103,,,ニャッハァ。,51
00070cac,face,273,381,363,482,0007040f,押足藤太,,51
00070cad,face,1159,288,1218,387,00070413,Other,,51
00070cae,frame,0,501,721,948,,,,51
00070caf,face,1419,116,1488,193,0007040f,押足藤太,,51
00070cb0,body,934,156,1131,475,00070413,Other,,51
00070cb1,face,1388,359,1418,399,00070413,Other,,51
00070cb2,frame,923,692,1249,1168,,,,51
00070cb3,body,1365,33,1653,687,0007040f,押足藤太,,51
00070cb4,body,76,227,382,476,0007040f,押足藤太,,51
00070cb5,frame,1227,0,1653,479,,,,51
00070cb6,text,1122,99,1179,165,,,よ･･･よろしく！？,51
00070cb7,frame,390,0,720,480,,,,51
00070cb8,body,1430,846,1653,1169,0007040f,押足藤太,,51
00070cb9,face,1275,335,1308,389,00070413,Other,,51
00070cba,body,376,510,821,1117,0007040f,押足藤太,,51
00070cbb,frame,0,0,385,480,,,,51
00070cbc,face,1331,378,1360,416,00070413,Other,,51
00070cbd,face,1385,743,1437,819,00070413,Other,,51
00070cbe,body,1313,366,1371,472,00070413,Other,,51
00070cbf,face,1486,962,1578,1093,0007040f,押足藤太,,51
00070cc0,face,1117,510,1266,672,00070466,赤坂主将,,51
00070cc1,face,995,191,1086,336,00070413,Other,,51
00070cc2,text,1285,104,1373,245,,,オレ藤太！今日から剣道部員なんだ、よろしくな。,51
00070cc3,frame,928,491,1653,672,,,,51
00070cc4,frame,0,893,721,1168,,,,51
00070cc5,face,118,90,266,259,00070413,Other,,51
00070cc6,body,1349,341,1484,479,00070413,Other,,51
00070cc7,text,978,527,1000,649,,,剣道部員！？,51
00070cc8,body,928,799,1248,1166,00070413,Other,,51
00070cc9,text,338,86,362,169,,,あ･･･！？,51
00070cca,frame,934,0,1218,480,,,,51
00070ccb,body,1225,321,1336,477,00070413,Other,,51
00070ccc,body,0,30,302,479,00070413,Other,,51
00070ccd,face,332,474,391,569,00070413,Other,,51
00070cce,face,486,588,540,672,0007040f,押足藤太,,51
00070ccf,body,1114,256,1219,479,00070413,Other,,51
