id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
00071114,face,616,1058,645,1081,00070413,Other,,75
00071115,face,512,989,588,1087,00070413,Other,,75
00071116,face,1286,853,1341,910,00070f99,緑川,,75
00071117,body,368,1012,506,1164,00070413,Other,,75
00071118,face,158,180,235,263,00070f99,緑川,,75
00071119,body,1478,305,1532,422,00070413,Other,,75
0007111a,face,1565,206,1608,260,00070413,Other,,75
0007111b,face,1335,264,1386,331,00070413,Other,,75
0007111c,face,534,221,572,265,0007040f,押足藤太,,75
0007111d,face,355,1104,384,1135,00070413,Other,,75
0007111e,frame,928,0,1251,452,,,,75
0007111f,body,1260,231,1422,443,00070413,Other,,75
00071120,face,1543,821,1576,866,00070f77,青木,,75
00071121,face,1059,118,1090,146,00070f77,青木,,75
00071122,face,342,247,387,292,00070f99,緑川,,75
00071123,face,250,498,296,536,00070f99,緑川,,75
00071124,text,1382,743,1446,865,,,練習に参加してもらうぞ、力づくでもな！！,75
00071125,text,1183,111,1243,222,,,いいかげんにしてくれよ青木！ 緑川！,75
00071126,text,326,147,367,197,,,あ･･･青木･･･,75
00071127,frame,1224,732,1653,1168,,,,75
00071128,text,1194,744,1210,801,,,チッ！,75
00071129,text,974,495,1089,602,,,逃がさないぞ藤太。もうおまえは剣道部員なんだ。,75
0007112a,body,956,740,1322,1169,0007040f,押足藤太,,75
0007112b,face,290,1082,335,1133,00070413,Other,,75
0007112c,face,1537,345,1557,376,00070413,Other,,75
0007112d,text,1319,114,1371,206,,,またやってるよあいつら～･･･,75
0007112e,body,937,184,1042,453,00070f99,緑川,,75
0007112f,body,155,447,560,862,00070f99,緑川,,75
00071130,body,280,1066,368,1164,00070413,Other,,75
00071131,body,357,685,798,994,0007040f,押足藤太,,75
00071132,body,1257,255,1315,447,00070413,Other,,75
00071133,face,407,1046,456,1113,00070413,Other,,75
00071134,body,608,1041,659,1092,00070413,Other,,75
00071135,text,257,118,291,170,,,藤太め～～～,75
00071136,frame,0,926,298,1166,,,,75
00071137,body,1400,298,1509,443,00070413,Other,,75
00071138,face,1392,305,1415,332,00070413,Other,,75
00071139,frame,0,0,310,441,,,,75
0007113a,body,317,234,454,433,00070f99,緑川,,75
0007113b,face,100,954,263,1164,0007040f,押足藤太,,75
0007113c,frame,930,472,1653,715,,,,75
0007113d,frame,0,462,722,979,,,,75
0007113e,body,658,1021,724,1133,00070413,Other,,75
0007113f,body,1506,180,1653,450,00070413,Other,,75
00071140,face,1494,320,1514,347,00070413,Other,,75
00071141,body,1089,264,1249,449,0007040f,押足藤太,,75
00071142,body,1386,289,1424,358,00070413,Other,,75
00071143,face,1147,545,1250,667,00070f99,緑川,,75
00071144,body,992,470,1320,712,00070f99,緑川,,75
00071145,body,1,129,309,437,00070f99,緑川,,75
00071146,face,985,875,1072,1023,0007040f,押足藤太,,75
00071147,body,1306,914,1551,1163,0007040f,押足藤太,,75
00071148,body,343,1083,402,1166,00070413,Other,,75
00071149,text,959,90,997,157,,,フッフッフッ･･･,75
0007114a,body,390,187,623,434,00070f77,青木,,75
0007114b,text,316,977,364,1047,,,おおっ投げ網！！,75
0007114c,text,408,90,424,160,,,うおっ！！,75
0007114d,text,1308,502,1372,596,,,今日もいっしょに練習しよう。,75
0007114e,body,1472,774,1638,1151,00070f77,青木,,75
0007114f,frame,930,735,1322,1169,,,,75
00071150,body,1533,334,1587,424,00070413,Other,,75
00071151,face,989,206,1024,237,00070f99,緑川,,75
00071152,body,470,976,723,1168,00070413,Other,,75
00071153,body,1036,92,1129,378,00070f77,青木,,75
00071154,face,1265,276,1306,323,00070413,Other,,75
00071155,body,36,930,302,1168,0007040f,押足藤太,,75
00071156,face,1428,514,1495,607,00070f77,青木,,75
00071157,frame,284,960,720,1167,,,,75
00071158,body,1377,474,1608,713,00070f77,青木,,75
00071159,body,1494,320,1514,347,00070413,Other,,75
0007115a,text,35,82,109,203,,,ゴソゴソ,75
0007115b,face,1431,326,1469,371,00070413,Other,,75
0007115c,frame,1257,0,1653,450,,,,75
0007115d,face,670,1048,714,1097,00070413,Other,,75
0007115e,frame,316,1,716,437,,,,75
0007115f,body,486,67,720,430,0007040f,押足藤太,,75
00071160,body,1235,750,1412,1102,00070f99,緑川,,75
00071161,text,1494,110,1539,200,,,藤太と剣道部員だ。,75
