id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
00070523,frame,927,0,1653,444,,,,7
00070524,body,536,596,818,959,00070413,Other,,7
00070525,frame,0,0,821,1167,,,,7
00070526,body,527,542,796,682,00070413,Other,,7
00070527,body,200,728,815,1000,00070413,Other,,7
00070528,text,510,56,662,312,,,まるで無人の野を自由に歩きまわるように、相手をたたきのめしていたんだぞ！藤太は！！,7
00070529,body,1443,163,1584,439,00070413,Other,,7
0007052a,body,1532,198,1591,444,00070413,Other,,7
0007052b,text,1139,66,1255,233,,,それに、あいつが剣道の全国大会に出場したのは3年前、小学5年生の時だったんでしょ？,7
0007052c,face,1457,187,1496,231,00070413,Other,,7
0007052d,frame,928,461,1653,620,,,,7
0007052e,body,1056,524,1128,618,00070413,Other,,7
0007052f,body,22,578,290,734,00070413,Other,,7
00070530,body,927,472,1065,617,00070413,Other,,7
00070531,face,1283,169,1361,262,00070466,赤坂主将,,7
00070532,body,927,865,1251,1167,00070466,赤坂主将,,7
00070533,face,1376,655,1531,884,00070466,赤坂主将,,7
00070534,text,939,75,1027,256,,,成長期に3年もやってなかったなんて、もう腕もサビついていますね、きっと！！,7
00070535,body,1162,119,1517,460,00070466,赤坂主将,,7
00070536,body,1004,213,1105,438,00070413,Other,,7
00070537,text,1150,472,1302,605,,,おまえたちに何がわかる、オレはあいつが小学生の時からいっしょに剣道をやっていたんだぞ。,7
00070538,body,1252,439,1569,616,00070466,赤坂主将,,7
00070539,text,1490,67,1569,193,,,本人にやる気がないんじゃどうしようもないですよ。,7
0007053a,face,939,275,970,313,00070413,Other,,7
0007053b,body,1084,210,1207,444,00070413,Other,,7
0007053c,face,1126,227,1161,275,00070413,Other,,7
0007053d,body,1552,183,1653,439,00070413,Other,,7
0007053e,face,1044,235,1079,280,00070413,Other,,7
0007053f,body,928,663,1265,1031,0007040f,押足藤太,,7
00070540,text,1194,646,1288,863,,,天才というのはああいつヤツの事をいうんだなーーとオレは子供心に思ったんだ。,7
00070541,face,972,513,1028,573,00070413,Other,,7
00070542,face,1598,205,1636,251,00070413,Other,,7
00070543,body,4,684,292,912,00070413,Other,,7
00070544,face,1422,468,1496,561,00070466,赤坂主将,,7
00070545,body,930,261,1012,437,00070413,Other,,7
00070546,face,1070,545,1107,587,00070413,Other,,7
00070547,frame,927,631,1653,1169,,,,7
00070548,body,163,814,819,1159,00070413,Other,,7
00070549,body,275,290,557,850,0007040f,押足藤太,,7
0007054a,body,1184,558,1653,1169,00070466,赤坂主将,,7
0007054b,face,1545,210,1583,259,00070413,Other,,7
