id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
000716ee,body,187,491,632,681,0007136c,馬庭あゆみ,,106
000716ef,face,326,736,370,785,00070413,Other,,106
000716f0,body,1154,783,1309,1078,0007040f,押足藤太,,106
000716f1,face,279,770,326,832,00070413,Other,,106
000716f2,body,158,306,250,471,0007135a,桃園,,106
000716f3,face,1080,369,1167,468,0007040f,押足藤太,,106
000716f4,face,312,270,418,425,00071360,茶畑,,106
000716f5,face,1304,545,1358,600,0007135a,桃園,,106
000716f6,body,459,1014,561,1169,00071360,茶畑,,106
000716f7,body,561,1004,620,1146,0007136c,馬庭あゆみ,,106
000716f8,face,80,912,153,1063,00071360,茶畑,,106
000716f9,body,254,840,402,1166,00070413,Other,,106
000716fa,text,377,719,392,757,,,？？,106
000716fb,text,188,101,234,251,,,なんだおまえたち、試合の最中に･･････,106
000716fc,frame,412,699,721,1169,,,,106
000716fd,body,592,885,721,1169,0007135a,桃園,,106
000716fe,frame,462,0,720,470,,,,106
000716ff,body,29,140,202,464,00070466,赤坂主将,,106
00071700,face,161,352,210,456,0007135a,桃園,,106
00071701,text,522,509,571,572,,,桃園と茶畑！,106
00071702,face,86,724,138,818,0007135a,桃園,,106
00071703,frame,931,591,1653,1167,,,,106
00071704,frame,251,695,400,1169,,,,106
00071705,frame,253,0,459,472,,,,106
00071706,body,255,729,357,902,00070413,Other,,106
00071707,text,191,726,239,814,,,オレたちは維新軍！,106
00071708,body,413,718,565,1091,00070466,赤坂主将,,106
00071709,body,952,0,1544,550,0007040f,押足藤太,,106
0007170a,face,350,840,402,896,00070413,Other,,106
0007170b,face,475,750,502,791,00070466,赤坂主将,,106
0007170c,body,470,48,718,471,0007135a,桃園,,106
0007170d,body,308,700,400,855,00070413,Other,,106
0007170e,face,89,180,127,225,00070466,赤坂主将,,106
0007170f,face,261,883,310,937,00070413,Other,,106
00071710,body,69,810,246,1166,00071360,茶畑,,106
00071711,text,572,710,684,866,,,うん、悪かった。でもあゆみさんを負けさせるわけにはいかないんでな。,106
00071712,body,39,700,187,1168,0007135a,桃園,,106
00071713,frame,928,2,1653,575,,,,106
00071714,body,300,806,402,1169,00070413,Other,,106
00071715,body,899,731,1150,1169,00071360,茶畑,,106
00071716,frame,0,0,249,470,,,,106
00071717,frame,0,696,247,1165,,,,106
00071718,frame,0,485,722,674,,,,106
00071719,face,495,159,696,371,0007135a,桃園,,106
0007171a,face,271,495,430,664,0007136c,馬庭あゆみ,,106
0007171b,text,266,986,285,1035,,,誰だ？,106
0007171c,body,1256,499,1458,887,0007135a,桃園,,106
0007171d,body,250,159,459,472,00071360,茶畑,,106
