id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
00071678,face,1572,625,1627,676,00070413,Other,,104
00071679,face,1378,659,1407,696,00070413,Other,,104
0007167a,body,122,431,212,697,0007136c,馬庭あゆみ,,104
0007167b,frame,1250,729,1653,1165,,,,104
0007167c,body,488,750,623,1169,0007136c,馬庭あゆみ,,104
0007167d,face,1048,611,1100,687,00070413,Other,,104
0007167e,face,934,810,1011,884,0007040f,押足藤太,,104
0007167f,body,404,430,577,728,0007136c,馬庭あゆみ,,104
00071680,body,935,745,1065,1168,0007040f,押足藤太,,104
00071681,face,1474,592,1526,666,00070413,Other,,104
00071682,face,53,885,208,1029,0007136c,馬庭あゆみ,,104
00071683,body,984,181,1262,504,0007040f,押足藤太,,104
00071684,text,316,105,382,234,,,とにかくまだ様子を見た方がいいかも･･････,104
00071685,body,1010,582,1158,708,00070413,Other,,104
00071686,body,533,473,725,724,0007040f,押足藤太,,104
00071687,body,1024,740,1209,1169,0007040f,押足藤太,,104
00071688,body,937,6,1106,200,0007040f,押足藤太,,104
00071689,body,1272,101,1452,501,0007136c,馬庭あゆみ,,104
0007168a,body,1192,928,1332,1169,0007040f,押足藤太,,104
0007168b,body,1425,8,1653,503,0007136c,馬庭あゆみ,,104
0007168c,body,243,749,444,1163,0007040f,押足藤太,,104
0007168d,body,547,869,721,1167,0007040f,押足藤太,,104
0007168e,body,1475,754,1594,1164,0007136c,馬庭あゆみ,,104
0007168f,body,985,610,1047,711,00070413,Other,,104
00071690,frame,382,429,723,723,,,,104
00071691,body,1562,750,1653,1166,0007136c,馬庭あゆみ,,104
00071692,body,1206,606,1308,712,00070413,Other,,104
00071693,body,1322,748,1500,1169,0007136c,馬庭あゆみ,,104
00071694,frame,1272,0,1653,506,,,,104
00071695,frame,0,430,368,728,,,,104
00071696,face,412,116,541,264,0007136c,馬庭あゆみ,,104
00071697,text,363,759,430,1016,,,ステップを踏めばちゃんと横運動についてゆけるんだ！へへっ。,104
00071698,frame,0,0,388,411,,,,104
00071699,body,989,26,1256,401,0007040f,押足藤太,,104
0007169a,face,241,611,329,726,0007040f,押足藤太,,104
0007169b,face,1481,835,1546,894,0007136c,馬庭あゆみ,,104
0007169c,face,136,459,166,492,0007136c,馬庭あゆみ,,104
0007169d,text,180,758,224,899,,,ついてこれる･･･？わたしの動きに！？,104
0007169e,body,398,8,663,414,0007136c,馬庭あゆみ,,104
0007169f,face,1576,835,1648,890,0007136c,馬庭あゆみ,,104
000716a0,body,1534,607,1653,712,00070413,Other,,104
000716a1,face,1000,287,1061,420,0007040f,押足藤太,,104
000716a2,frame,937,525,1653,713,,,,104
000716a3,face,1383,817,1449,893,0007136c,馬庭あゆみ,,104
000716a4,body,3,743,225,1168,0007136c,馬庭あゆみ,,104
000716a5,frame,239,746,444,1168,,,,104
000716a6,body,1370,639,1413,698,00070413,Other,,104
000716a7,text,1161,107,1254,272,,,さ～て、 それじゃあゆたんを負かして、携帯の番号を教えてもらっちゃおうかな。,104
000716a8,text,463,874,480,905,,,！,104
000716a9,face,1242,628,1297,690,00070413,Other,,104
000716aa,face,1310,593,1366,669,00070413,Other,,104
000716ab,face,1315,195,1406,299,0007136c,馬庭あゆみ,,104
000716ac,face,1385,73,1471,170,0007136c,馬庭あゆみ,,104
000716ad,body,1249,568,1397,715,00070413,Other,,104
000716ae,frame,394,0,724,412,,,,104
000716af,face,935,636,969,694,00070413,Other,,104
000716b0,body,939,609,1005,711,00070413,Other,,104
000716b1,body,54,115,209,410,0007136c,馬庭あゆみ,,104
000716b2,text,389,444,406,515,,,キャッ！！,104
000716b3,frame,937,732,1352,1169,,,,104
000716b4,text,1138,543,1202,633,,,二人ともヘンな動き～～！！,104
000716b5,face,1503,104,1609,205,0007136c,馬庭あゆみ,,104
000716b6,face,511,799,572,851,0007136c,馬庭あゆみ,,104
000716b7,text,613,97,710,307,,,なんなの！？ステップなんか踏んで･･････剣道はスリ足が基本でしょ･･････,104
000716b8,body,1403,575,1550,712,00070413,Other,,104
000716b9,text,1213,766,1325,922,,,あゆみが横運動で、藤太が上下運動だよ！！,104
000716ba,face,246,860,359,1050,0007040f,押足藤太,,104
000716bb,face,447,507,519,586,0007136c,馬庭あゆみ,,104
000716bc,face,86,180,144,229,0007136c,馬庭あゆみ,,104
000716bd,body,1139,647,1227,708,00070413,Other,,104
000716be,face,1018,117,1083,208,0007040f,押足藤太,,104
000716bf,text,1395,532,1452,622,,,な･･･なんだあれは･･････,104
000716c0,frame,454,744,722,1169,,,,104
000716c1,face,942,29,1007,151,0007040f,押足藤太,,104
000716c2,face,1080,808,1150,889,0007040f,押足藤太,,104
000716c3,frame,934,0,1261,506,,,,104
000716c4,face,1006,628,1040,679,00070413,Other,,104
000716c5,body,1314,0,1501,500,0007136c,馬庭あゆみ,,104
000716c6,frame,0,744,229,1167,,,,104
000716c7,face,1154,649,1210,687,00070413,Other,,104
