id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
00071054,frame,0,752,378,1164,,,,69
00071055,face,941,238,970,278,00070413,Other,,69
00071056,face,1034,145,1106,228,00070413,Other,,69
00071057,body,361,818,589,1166,0007040f,押足藤太,,69
00071058,body,1261,785,1441,1166,00070466,赤坂主将,,69
00071059,face,1203,656,1316,765,00070466,赤坂主将,,69
0007105a,frame,934,352,1202,617,,,,69
0007105b,frame,1259,634,1653,1169,,,,69
0007105c,body,390,573,501,733,0007040f,押足藤太,,69
0007105d,body,248,621,381,734,00070466,赤坂主将,,69
0007105e,text,637,502,714,596,,,なんとか間合いをつかまないと･･････,69
0007105f,text,443,534,476,578,,,カッ,69
00071060,face,1442,131,1493,189,00070466,赤坂主将,,69
00071061,frame,931,637,1251,1168,,,,69
00071062,body,157,754,376,1163,00070466,赤坂主将,,69
00071063,text,488,507,516,552,,,カッ,69
00071064,body,0,159,255,471,0007040f,押足藤太,,69
00071065,body,946,106,1136,337,00070413,Other,,69
00071066,body,1063,493,1203,622,00070466,赤坂主将,,69
00071067,frame,415,0,721,476,,,,69
00071068,text,352,513,369,552,,,え？,69
00071069,body,1089,822,1252,1161,0007040f,押足藤太,,69
0007106a,face,480,921,570,1011,0007040f,押足藤太,,69
0007106b,body,74,498,164,724,0007040f,押足藤太,,69
0007106c,face,193,853,324,1012,00070466,赤坂主将,,69
0007106d,body,934,796,1078,1166,00070466,赤坂主将,,69
0007106e,face,1152,201,1204,282,00070413,Other,,69
0007106f,text,1082,368,1200,453,,,へへっ赤坂さんの方からは攻めてこないの？,69
00071070,text,975,92,1012,175,,,藤太やるじゃん。,69
00071071,frame,0,0,408,473,,,,69
00071072,frame,324,752,721,1169,,,,69
00071073,body,1170,629,1346,781,00070466,赤坂主将,,69
00071074,frame,937,0,1205,335,,,,69
00071075,text,679,766,702,849,,,わわっ。,69
00071076,body,207,86,409,471,0007040f,押足藤太,,69
00071077,frame,1213,0,1653,616,,,,69
00071078,text,1175,93,1194,152,,,へえ･･･,69
00071079,text,994,651,1135,799,,,あんなに動き回られては間合いがとれない。やりづらい！！,69
0007107a,body,930,353,1092,613,0007040f,押足藤太,,69
0007107b,frame,1154,624,1365,785,,,,69
0007107c,text,1064,541,1082,584,,,ク･･･,69
0007107d,text,1374,646,1551,800,,,まいったな。なんだよ藤太の動きはーーふつうなら竹刀をお互いに合わせて間合い計って打ち合うんだが、,69
0007107e,body,430,883,724,1164,00070466,赤坂主将,,69
0007107f,body,1128,165,1202,334,00070413,Other,,69
00071080,body,1460,800,1629,1169,0007040f,押足藤太,,69
00071081,frame,394,496,722,738,,,,69
00071082,body,1238,81,1611,626,00070466,赤坂主将,,69
00071083,frame,0,491,383,736,,,,69
00071084,body,498,531,720,733,00070466,赤坂主将,,69
00071085,text,287,762,306,837,,,この･･･,69
00071086,body,938,195,990,336,00070413,Other,,69
