id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
00070be4,face,977,800,1132,1006,0007040f,押足藤太,,47
00070be5,text,1513,92,1566,236,,,どっちに行ったと思う！？,47
00070be6,text,577,101,706,289,,,学校で悪い事をしている不良どもをバッタバッタとなぎ倒す。こんなおいしい役どころ、他のヤツにもっていかれてたまるか！,47
00070be7,face,1317,911,1473,1058,00070432,土方伊織,,47
00070be8,text,985,79,1059,191,,,たしかにそうだな、じゃああっちだ！！,47
00070be9,text,1502,779,1581,907,,,でも藤太殿、一人で不良たちをやっつけるつもりですか？,47
00070bea,frame,926,0,1653,737,,,,47
00070beb,frame,0,0,393,562,,,,47
00070bec,text,524,975,552,1010,,,････････････,47
00070bed,text,421,591,456,688,,,急げ！ニャハハハ･･･,47
00070bee,face,456,738,510,793,00070432,土方伊織,,47
00070bef,body,443,692,574,805,00070432,土方伊織,,47
00070bf0,face,282,858,399,1018,0007040f,押足藤太,,47
00070bf1,body,935,763,1254,1169,0007040f,押足藤太,,47
00070bf2,frame,404,825,727,1166,,,,47
00070bf3,face,297,714,334,757,00070432,土方伊織,,47
00070bf4,body,402,323,560,558,00070432,土方伊織,,47
00070bf5,face,68,237,237,456,0007040f,押足藤太,,47
00070bf6,text,337,371,374,460,,,ニヒヒヒ･･･ヒヒッ。,47
00070bf7,face,58,901,159,1017,00070432,土方伊織,,47
00070bf8,face,513,628,600,725,0007040f,押足藤太,,47
00070bf9,text,1194,949,1232,1019,,,あたり前じゃん！,47
00070bfa,frame,932,761,1255,1165,,,,47
00070bfb,frame,379,578,727,806,,,,47
00070bfc,body,480,971,686,1152,0007040f,押足藤太,,47
00070bfd,body,930,36,1263,885,00070432,土方伊織,,47
00070bfe,body,491,578,724,805,0007040f,押足藤太,,47
00070bff,text,414,966,467,1051,,,こ･･･こいつ本能で打っていやがる！！,47
00070c00,body,1,826,263,1163,00070432,土方伊織,,47
00070c01,frame,1263,758,1653,1168,,,,47
00070c02,body,255,822,392,1168,0007040f,押足藤太,,47
00070c03,body,0,73,387,558,0007040f,押足藤太,,47
00070c04,text,404,238,434,272,,,････････････,47
00070c05,text,631,598,708,712,,,女子部員のホットな想いは、もうオレのものだぜー。,47
00070c06,frame,0,578,434,806,,,,47
00070c07,text,261,101,369,289,,,そう！ これは格好の見せ場だ。不良に痛めつけられている赤坂主将を救うオレ。カッコいい！！,47
00070c08,body,208,628,420,802,00070432,土方伊織,,47
00070c09,face,1340,195,1421,287,0007040f,押足藤太,,47
00070c0a,body,1153,98,1566,937,0007040f,押足藤太,,47
00070c0b,face,597,1015,628,1037,0007040f,押足藤太,,47
00070c0c,face,411,384,444,420,00070432,土方伊織,,47
00070c0d,face,53,620,147,747,0007040f,押足藤太,,47
00070c0e,body,461,213,732,558,0007040f,押足藤太,,47
00070c0f,body,1266,760,1648,1165,00070432,土方伊織,,47
00070c10,frame,399,0,726,561,,,,47
00070c11,text,199,850,241,946,,,とにかく女子部員だ。,47
00070c12,face,490,882,510,909,00070432,土方伊織,,47
00070c13,body,466,856,545,1132,00070432,土方伊織,,47
00070c14,body,47,582,318,809,0007040f,押足藤太,,47
00070c15,text,1183,94,1225,179,,,人目につかない所。,47
00070c16,face,1057,295,1118,362,00070432,土方伊織,,47
00070c17,frame,1,821,394,1169,,,,47
00070c18,text,370,831,381,869,,,･･････,47
00070c19,text,582,838,617,952,,,あれっ、また･･･なんでだろ？,47
00070c1a,face,500,263,544,315,0007040f,押足藤太,,47
