id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
00070b78,body,119,893,288,1169,0007040f,押足藤太,,45
00070b79,body,273,430,446,657,00070432,土方伊織,,45
00070b7a,frame,935,498,1131,759,,,,45
00070b7b,frame,937,0,1653,480,,,,45
00070b7c,frame,1142,499,1653,757,,,,45
00070b7d,frame,0,0,389,410,,,,45
00070b7e,frame,0,664,290,869,,,,45
00070b7f,text,484,448,711,607,,,でもムダですよ、伊織は女たらしは嫌いですから。弱い男も嫌いです。ジジたちの頼みだからここにいるんです。のぼせてフラチな真似はしないように！,45
00070b80,body,357,586,805,1169,00070432,土方伊織,,45
00070b81,body,1,1011,156,1163,00070413,Other,,45
00070b82,frame,0,889,287,1165,,,,45
00070b83,body,1351,892,1579,1168,00070432,土方伊織,,45
00070b84,body,993,309,1099,481,000706ed,母さん,,45
00070b85,text,1417,177,1437,234,,,何か？,45
00070b86,face,1425,940,1469,1002,00070432,土方伊織,,45
00070b87,frame,0,426,721,655,,,,45
00070b88,text,356,111,371,201,,,コイツ･･････,45
00070b89,body,484,43,721,410,00070432,土方伊織,,45
00070b8a,face,545,677,639,771,00070432,土方伊織,,45
00070b8b,body,938,499,1132,757,0007040f,押足藤太,,45
00070b8c,text,299,688,473,906,,,白虎隊“影”から派遣された、許嫁とは、名ばかりの目付役。なんで“影”はこいつをよこしたんだろうか！？まだわからない事だらけだ。,45
00070b8d,body,1048,30,1519,482,0007040f,押足藤太,,45
00070b8e,text,1150,525,1243,714,,,伊織は今日からおまえと同じ学校に通います。ちゃんと案内してあげなさい。,45
00070b8f,body,108,69,385,407,0007040f,押足藤太,,45
00070b90,face,1449,599,1541,718,0007071e,バアちゃん,,45
00070b91,text,199,843,222,902,,,ナンパを,45
00070b92,text,953,807,1061,957,,,たしかにこうして見てるとけっこうかわいい！しゃべらなきゃもっといいんだが。,45
00070b93,text,61,450,164,582,,,ケッ、おまえこそオレにホレるなよ、オレは一人の女に縛られるなんてまっぴらだからな。,45
00070b94,text,1107,505,1122,595,,,う、うん･･･,45
00070b95,text,937,72,1136,429,,,どう？かわいいでしょ伊織ちゃん。ママ、うれしくてー。こんなかわいいコがウチに来るなんて。制服似合うわよ、あっ、スカートが長いわね、がまんしてね。急な話だったからお下がりなのよ。,45
00070b96,text,1360,71,1395,115,,,････････････,45
00070b97,frame,288,675,720,1166,,,,45
00070b98,face,1315,221,1376,283,00070432,土方伊織,,45
00070b99,face,1478,145,1532,224,0007040f,押足藤太,,45
00070b9a,face,974,571,1065,683,0007040f,押足藤太,,45
00070b9b,body,1020,786,1541,1169,0007040f,押足藤太,,45
00070b9c,face,155,954,261,1099,0007040f,押足藤太,,45
00070b9d,body,1128,301,1189,370,0007071e,バアちゃん,,45
00070b9e,face,168,174,297,315,0007040f,押足藤太,,45
00070b9f,face,545,169,667,298,00070432,土方伊織,,45
00070ba0,body,130,502,315,658,0007040f,押足藤太,,45
00070ba1,face,1175,134,1313,289,0007040f,押足藤太,,45
00070ba2,face,1177,860,1306,1005,0007040f,押足藤太,,45
00070ba3,face,1141,328,1179,361,0007071e,バアちゃん,,45
00070ba4,face,225,524,256,575,0007040f,押足藤太,,45
00070ba5,text,77,876,129,964,,,ズル。,45
00070ba6,face,351,460,391,500,00070432,土方伊織,,45
00070ba7,text,400,82,488,387,,,なんですか、人の事を見つめてーーフン！ さては伊織にホレましたね、藤太殿。,45
00070ba8,frame,934,784,1653,1169,,,,45
00070ba9,face,1030,338,1073,390,000706ed,母さん,,45
00070baa,body,1421,527,1575,755,0007071e,バアちゃん,,45
00070bab,text,77,103,119,298,,,ホントにしゃべらなきゃいいんだよな･･････,45
00070bac,text,211,682,275,916,,,なんにせよとりあえず剣道部だ！やるぞ！！,45
00070bad,body,1459,87,1653,815,0007040f,押足藤太,,45
00070bae,frame,392,0,722,407,,,,45
00070baf,body,1235,162,1477,816,00070432,土方伊織,,45
