id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
0007082f,body,264,596,346,717,00070413,Other,,25
00070830,face,1239,143,1387,306,0007040f,押足藤太,,25
00070831,body,481,132,708,554,00070413,Other,,25
00070832,body,407,692,514,837,00070413,Other,,25
00070833,body,20,600,225,814,0007040f,押足藤太,,25
00070834,face,60,901,170,1016,0007040f,押足藤太,,25
00070835,face,460,297,516,364,00070413,Other,,25
00070836,face,390,247,449,343,00070413,Other,,25
00070837,text,185,580,246,679,,,フフッ、ハハハッ･･･,25
00070838,face,538,858,573,891,0007040f,押足藤太,,25
00070839,frame,388,0,712,556,,,,25
0007083a,body,335,624,425,752,00070413,Other,,25
0007083b,face,82,651,149,715,0007040f,押足藤太,,25
0007083c,face,284,602,307,636,00070413,Other,,25
0007083d,face,370,641,396,675,00070413,Other,,25
0007083e,face,50,189,197,439,0007040f,押足藤太,,25
0007083f,text,1506,97,1583,271,,,ちょっと待ってよ、本気なの！？ひょっとして･･････,25
00070840,text,244,78,369,496,,,冗談じゃない！勝手に事を進めないでよ～～何が義務だよ！白虎隊と会津藩と藩主を復活させる！？オレそんなの興味ない！！,25
00070841,text,579,612,698,788,,,あんたたちが白虎隊をもう一度ってのはオレは邪魔しないよ。でもオレまで巻き込まないで！,25
00070842,body,451,275,529,553,00070413,Other,,25
00070843,body,381,583,466,665,00070413,Other,,25
00070844,body,388,224,514,550,00070413,Other,,25
00070845,face,458,703,482,734,00070413,Other,,25
00070846,body,26,55,384,553,0007040f,押足藤太,,25
00070847,frame,0,839,261,1166,,,,25
00070848,frame,0,576,255,819,,,,25
00070849,face,621,162,704,261,00070413,Other,,25
0007084a,frame,264,575,713,1168,,,,25
0007084b,face,411,579,437,613,00070413,Other,,25
0007084c,frame,0,0,383,556,,,,25
0007084d,frame,831,0,1653,1169,,,,25
0007084e,body,4,841,257,1161,0007040f,押足藤太,,25
0007084f,text,483,593,527,659,,,あ！藤太殿。,25
00070850,body,466,830,613,1127,0007040f,押足藤太,,25
00070851,text,1026,86,1127,273,,,白虎隊を再興･･････マジで考えてるの！？このジイさんたち～～～～～,25
00070852,body,887,49,1572,1165,0007040f,押足藤太,,25
00070853,text,276,750,376,1097,,,たしかに押足の祖先は会津藩主の側近だったかもしれないけど、100年前の事なんてオレには関係ない！！じゃね、行くよ。,25
