id,type,xmin,ymin,xmax,ymax,text_content,character_id,character_name,page_number
00070616,text,652,89,668,175,しまった！,,,13
00070617,face,218,410,256,473,,00070432,土方伊織,13
00070618,text,1154,96,1244,281,ちょ･･･ちょっと待てよ、女！？ なんで女の子がオレを真剣で襲ってくるんだ！？,,,13
00070619,frame,0,0,246,404,,,,13
0007061a,frame,0,425,718,718,,,,13
0007061b,face,1032,582,1069,623,,00070432,土方伊織,13
0007061c,frame,1263,0,1653,529,,,,13
0007061d,frame,1253,550,1653,789,,,,13
0007061e,text,368,78,388,159,ハァッ！！,,,13
0007061f,body,189,0,398,401,,00070432,土方伊織,13
00070620,text,1545,207,1567,281,わっ！！,,,13
00070621,frame,2,725,259,1166,,,,13
00070622,body,268,436,665,736,,0007040f,押足藤太,13
00070623,face,565,598,613,653,,0007040f,押足藤太,13
00070624,face,1487,334,1521,415,,0007040f,押足藤太,13
00070625,text,1367,831,1387,881,あ！！,,,13
00070626,face,1382,170,1441,233,,00070432,土方伊織,13
00070627,face,227,61,332,189,,00070432,土方伊織,13
00070628,text,1505,562,1576,687,とりあえず電話番号を聞き出すには･･･,,,13
00070629,body,948,660,1169,782,,0007040f,押足藤太,13
0007062a,body,1374,284,1653,530,,0007040f,押足藤太,13
0007062b,body,877,763,1388,1168,,0007040f,押足藤太,13
0007062c,frame,935,345,1258,529,,,,13
0007062d,frame,188,0,399,400,,,,13
0007062e,frame,934,812,1432,1169,,,,13
0007062f,text,1216,364,1242,436,女か･･･,,,13
00070630,face,1128,868,1231,975,,0007040f,押足藤太,13
00070631,text,959,81,1004,225,うるさいうるさーーい！！,,,13
00070632,text,1176,561,1247,723,いやそうじゃない！オレを襲った理由を聞かないと･･････,,,13
00070633,body,1301,681,1493,788,,0007040f,押足藤太,13
00070634,body,1,722,258,1169,,0007040f,押足藤太,13
00070635,body,1021,353,1204,530,,0007040f,押足藤太,13
00070636,frame,1345,758,1653,1166,,,,13
00070637,face,1034,384,1109,509,,0007040f,押足藤太,13
00070638,face,52,792,224,984,,0007040f,押足藤太,13
00070639,face,1413,598,1446,639,,00070432,土方伊織,13
0007063a,frame,932,546,1299,789,,,,13
0007063b,body,0,308,356,719,,00070432,土方伊織,13
0007063c,text,964,550,984,640,逃げるな！,,,13
0007063d,face,1074,699,1116,755,,0007040f,押足藤太,13
0007063e,frame,937,0,1258,328,,,,13
0007063f,text,238,746,299,853,あ、,,,13
00070640,body,1267,0,1481,532,,00070432,土方伊織,13
00070641,frame,260,737,718,1169,,,,13
00070642,body,1008,542,1166,698,,00070432,土方伊織,13
00070643,frame,408,0,716,404,,,,13
00070644,body,1326,553,1511,715,,00070432,土方伊織,13
