id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
00070ef6,face,1314,269,1370,318,00070432,土方伊織,,62
00070ef7,face,1562,238,1610,297,00070413,Other,,62
00070ef8,text,1279,86,1368,205,,,なんでなんで？どうして藤太なんかと…,62
00070ef9,body,1345,869,1653,1164,0007040f,押足藤太,,62
00070efa,text,1404,410,1578,550,,,なんかとって言い方はマズイんじゃない？そうよね、ハッピー・イベントだもんね。,62
00070efb,text,979,417,1153,532,,,え～～！？だって相手は藤太なんだよ。あたしならあんなのが彼氏なんてイヤだわ～～,62
00070efc,face,576,656,625,715,00070413,Other,,62
00070efd,text,960,540,993,581,,,そうそう。,62
00070efe,body,1146,323,1416,1129,00070432,土方伊織,,62
00070eff,text,544,85,698,274,,,伊織、あたしの彼氏の友だち紹介したげようか！？カッコいいよ、その人。バンドやってる自由人で、でも20歳になったらちゃんと働くんだって。,62
00070f00,body,1414,559,1509,717,00070413,Other,,62
00070f01,body,1117,577,1196,712,00070413,Other,,62
00070f02,frame,0,476,721,806,,,,62
00070f03,body,1606,564,1653,715,00070413,Other,,62
00070f04,face,108,901,177,978,00070413,Other,,62
00070f05,frame,931,404,1653,713,,,,62
00070f06,body,1555,181,1653,376,00070413,Other,,62
00070f07,body,935,4,1252,384,00070432,土方伊織,,62
00070f08,face,438,693,486,747,00070413,Other,,62
00070f09,face,3,933,37,1005,00070413,Other,,62
00070f0a,face,964,138,1166,337,00070432,土方伊織,,62
00070f0b,frame,0,0,386,458,,,,62
00070f0c,face,1070,579,1114,649,00070413,Other,,62
00070f0d,body,3,879,62,1166,00070413,Other,,62
00070f0e,body,6,460,506,826,00070432,土方伊織,,62
00070f0f,body,629,288,716,458,00070413,Other,,62
00070f10,face,666,670,721,721,00070413,Other,,62
00070f11,face,68,677,122,736,00070413,Other,,62
00070f12,body,1368,148,1555,378,00070413,Other,,62
00070f13,body,426,663,492,751,00070413,Other,,62
00070f14,body,40,650,130,785,00070413,Other,,62
00070f15,text,1398,751,1578,852,,,あんなヤツを彼氏にしたら、何されるかわかったもんじゃないわ。ケダモノだもんね。,62
00070f16,frame,396,0,717,454,,,,62
00070f17,body,638,631,722,804,00070413,Other,,62
00070f18,text,378,853,511,1011,,,それに藤太殿はひどい男だけど他の男よりはずっとましです！！じゃ。,62
00070f19,body,1454,534,1644,710,00070413,Other,,62
00070f1a,face,555,882,589,949,00070432,土方伊織,,62
00070f1b,text,1093,741,1172,882,,,そりゃああたしだって自分の相手がアレじゃイヤだけど･･･,62
00070f1c,frame,931,733,1254,1165,,,,62
00070f1d,face,172,546,278,654,00070432,土方伊織,,62
00070f1e,body,1303,220,1394,380,00070432,土方伊織,,62
00070f1f,text,280,114,369,257,,,婚約も結婚も、冥土の旅の一里塚めでたくもありめでたくもなし。,62
00070f20,frame,932,0,1253,384,,,,62
00070f21,face,7,657,37,713,00070413,Other,,62
00070f22,text,956,796,1041,1041,,,でしょでしょ伊織かわいそ～！！,62
00070f23,face,1536,578,1585,636,00070413,Other,,62
00070f24,text,1498,78,1583,201,,,ホントなの伊織。あんたあの藤太の女だったわけ！？,62
00070f25,frame,0,828,440,1165,,,,62
00070f26,frame,1264,732,1653,1168,,,,62
00070f27,body,26,846,238,1169,00070413,Other,,62
00070f28,face,456,238,494,301,00070432,土方伊織,,62
00070f29,face,494,690,543,741,00070413,Other,,62
00070f2a,body,480,652,550,804,00070413,Other,,62
00070f2b,body,991,532,1145,706,00070413,Other,,62
00070f2c,face,584,319,614,360,00070413,Other,,62
00070f2d,body,556,283,640,455,00070413,Other,,62
00070f2e,body,3,611,51,796,00070413,Other,,62
00070f2f,face,1483,946,1542,1005,0007040f,押足藤太,,62
00070f30,body,259,890,410,1166,00070413,Other,,62
00070f31,text,1209,94,1243,133,,,････････････,62
00070f32,text,418,101,451,140,,,････････････,62
00070f33,text,348,494,475,652,,,相手がどんなヤツでも自分が目的を持ってしっかりしているなら関係ないわ！それにーー,62
00070f34,face,1236,399,1306,473,00070432,土方伊織,,62
00070f35,body,187,929,289,1169,00070413,Other,,62
00070f37,face,651,301,671,332,00070413,Other,,62
00070f38,face,1626,600,1650,638,00070413,Other,,62
00070f39,face,283,929,338,998,00070413,Other,,62
00070f3a,body,0,0,388,460,00070432,土方伊織,,62
00070f3b,body,930,579,989,712,00070413,Other,,62
00070f3c,face,219,971,267,1026,00070413,Other,,62
00070f3d,face,1439,596,1476,647,00070413,Other,,62
00070f3e,face,524,280,555,325,00070413,Other,,62
00070f3f,frame,371,824,720,1168,,,,62
00070f40,body,473,836,724,1169,00070432,土方伊織,,62
00070f41,body,402,190,528,453,00070432,土方伊織,,62
00070f42,body,520,622,651,802,00070413,Other,,62
00070f43,face,1116,616,1147,665,00070413,Other,,62
00070f44,frame,1267,0,1653,378,,,,62
00070f45,face,49,167,251,383,00070432,土方伊織,,62
00070f46,face,938,627,968,671,00070413,Other,,62
00070f47,body,491,240,590,453,00070413,Other,,62
