id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
00071162,face,509,653,585,716,00070413,Other,,76
00071163,face,982,216,1016,256,00070413,Other,,76
00071164,body,386,527,552,658,00070413,Other,,76
00071165,body,1330,692,1522,858,00070f99,緑川,,76
00071166,frame,932,641,1322,1169,,,,76
00071167,text,1534,725,1572,850,,,チクショーー！よけられた。,76
00071168,face,624,799,666,858,00070f77,青木,,76
00071169,face,1085,373,1129,411,00070413,Other,,76
0007116a,body,4,581,96,722,00070413,Other,,76
0007116b,body,491,900,675,1164,00070f99,緑川,,76
0007116c,frame,0,0,385,492,,,,76
0007116d,text,535,754,570,825,,,アイタタ･･････,76
0007116e,face,480,563,534,628,00070413,Other,,76
0007116f,text,667,114,683,156,,,ゴ･･･,76
00071170,body,386,248,513,486,0007040f,押足藤太,,76
00071171,body,942,867,1033,1141,0007040f,押足藤太,,76
00071172,body,1013,985,1268,1151,0007040f,押足藤太,,76
00071173,face,531,962,594,1036,00070f99,緑川,,76
00071174,text,277,971,316,1083,,,ラジャーー！まかせてちょ。,76
00071175,frame,0,744,240,1166,,,,76
00071176,body,132,511,199,584,00070413,Other,,76
00071177,body,560,739,726,1124,00070f77,青木,,76
00071178,text,253,535,350,691,,,剣道部員め、近頃放課後になると藤太を襲いに来るんだもんなぁ･･･,76
00071179,body,938,172,1049,317,00070413,Other,,76
0007117a,body,396,189,682,484,00070f99,緑川,,76
0007117b,frame,389,0,719,485,,,,76
0007117c,face,1216,556,1308,644,0007040f,押足藤太,,76
0007117d,face,125,634,183,693,00070413,Other,,76
0007117e,body,1057,109,1162,221,00070413,Other,,76
0007117f,body,137,101,365,299,00070f99,緑川,,76
00071180,body,868,396,1653,723,0007040f,押足藤太,,76
00071181,body,1010,686,1147,1002,00070f99,緑川,,76
00071182,face,1065,714,1096,751,00070f99,緑川,,76
00071183,text,254,757,318,894,,,悪い･･････やっぱり藤太は捕まえられなかった。,76
00071184,frame,1177,0,1653,633,,,,76
00071185,face,1098,226,1150,275,00070413,Other,,76
00071186,face,1071,133,1115,188,00070413,Other,,76
00071187,body,1196,953,1301,1075,0007040f,押足藤太,,76
00071188,body,98,331,329,475,0007040f,押足藤太,,76
00071189,frame,484,730,726,1167,,,,76
0007118a,face,613,195,670,272,00070f99,緑川,,76
0007118b,face,1382,713,1464,813,00070f99,緑川,,76
0007118c,text,1157,695,1221,769,,,ゲゲッ、気持ち悪い動き。,76
0007118d,body,455,625,611,716,00070413,Other,,76
0007118e,frame,1332,641,1653,862,,,,76
0007118f,text,1131,134,1146,205,,,おおっ！,76
00071190,text,1526,293,1614,451,,,ビタッ,76
00071191,body,1018,317,1167,479,00070413,Other,,76
00071192,body,1081,209,1164,326,00070413,Other,,76
00071193,body,250,743,478,1166,00070f77,青木,,76
00071194,frame,249,737,480,1169,,,,76
00071195,body,53,581,236,721,00070413,Other,,76
00071196,body,932,320,1052,553,00070413,Other,,76
00071197,face,946,339,993,397,00070413,Other,,76
00071198,face,146,528,195,586,00070413,Other,,76
00071199,frame,930,0,1168,631,,,,76
0007119a,text,588,528,669,632,,,ひでえ～～！オレたちまでまきぞえにしやがって･･･,76
0007119b,face,353,794,428,891,00070f77,青木,,76
0007119c,frame,1,506,723,724,,,,76
0007119d,body,1254,925,1323,1052,0007040f,押足藤太,,76
0007119e,face,14,602,69,657,00070413,Other,,76
0007119f,body,1341,882,1653,1169,0007040f,押足藤太,,76
000711a0,text,1021,251,1040,358,,,うわあっっ！！,76
000711a1,frame,1332,886,1653,1168,,,,76
000711a2,text,931,765,972,861,,,スクッ,76
000711a3,face,1378,978,1480,1104,0007040f,押足藤太,,76
