id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
000707ee,body,4,13,218,354,00070413,Other,,24
000707ef,face,983,733,1025,783,00070413,Other,,24
000707f0,text,159,616,234,771,,,いわば白虎隊復活は藤太殿に課せられた義務でござる！！,24
000707f1,text,75,704,97,827,,,義務ぅ～～！？,24
000707f2,frame,1208,0,1653,573,,,,24
000707f3,body,927,736,969,806,00070413,Other,,24
000707f4,face,1011,894,1081,1005,0007040f,押足藤太,,24
000707f5,face,1169,748,1196,782,00070413,Other,,24
000707f6,face,524,194,700,411,000706f0,立花円蔵,,24
000707f7,body,1210,456,1255,571,00070413,Other,,24
000707f8,text,251,74,487,316,,,飯盛山で倒れた白虎隊の正規部隊の願いは、会津藩主の松平容保様の下にもう一度集まって幕府を復興させる事！ならば影部隊の我々はその遺志を受け継ぎ、先人の願いを叶える努力をせねばなりませぬ！！,24
000707f9,body,1571,454,1653,571,00070413,Other,,24
000707fa,body,954,714,1057,799,00070413,Other,,24
000707fb,body,506,4,682,137,00070413,Other,,24
000707fc,face,985,356,1067,446,0007040f,押足藤太,,24
000707fd,face,1287,417,1307,461,000706f0,立花円蔵,,24
000707fe,face,1392,913,1477,1012,000706f0,立花円蔵,,24
000707ff,face,1322,651,1352,711,0007040f,押足藤太,,24
00070800,body,228,86,713,559,000706f0,立花円蔵,,24
00070801,body,1069,702,1205,803,000706f0,立花円蔵,,24
00070802,face,1117,724,1158,772,000706f0,立花円蔵,,24
00070803,face,1407,456,1431,480,00070413,Other,,24
00070804,text,1380,616,1560,753,,,本気じゃないよね、そんなの･･････あ！ もちろん伊織が許嫁って話もさ～～アハッ、アハハハハーーーッ。,24
00070805,frame,0,575,718,1165,,,,24
00070806,body,1523,955,1653,1166,00070413,Other,,24
00070807,text,1311,88,1355,198,,,久しぶりだよ剣道場なんて。,24
00070808,body,1194,725,1283,804,00070413,Other,,24
00070809,body,6,194,316,557,00070413,Other,,24
0007080a,frame,1252,823,1653,1169,,,,24
0007080b,body,1348,452,1393,573,00070413,Other,,24
0007080c,frame,923,0,1202,575,,,,24
0007080d,face,1604,463,1628,486,00070413,Other,,24
0007080e,frame,923,590,1653,806,,,,24
0007080f,body,1,576,713,1163,0007040f,押足藤太,,24
00070810,face,1403,741,1441,771,00070413,Other,,24
00070811,body,1224,620,1415,804,0007040f,押足藤太,,24
00070812,frame,924,823,1245,1168,,,,24
00070813,text,521,605,691,851,,,もちろんそれは押足の血筋ーー藤太殿の父上、祖父の願いでもござるぞ。藤太殿の祖先・押足厳栄様は容保様の側近にして白虎隊「影部隊」の指揮官でございましたからな。,24
00070814,face,924,751,955,790,00070413,Other,,24
00070815,face,1535,985,1591,1055,00070413,Other,,24
00070816,body,993,830,1243,1165,0007040f,押足藤太,,24
00070817,face,287,667,464,884,0007040f,押足藤太,,24
00070818,face,1363,459,1379,482,00070413,Other,,24
00070819,body,1373,447,1455,573,00070413,Other,,24
0007081a,text,1030,83,1179,305,,,でも･･･さっきの話冗談だよね。いい年したおじいちゃんたちが本気で考える事じゃない。白虎隊と会津藩の再興と日本人総サムライ化だっけ？ウソくさ～～い。,24
0007081b,face,1223,737,1251,768,00070413,Other,,24
0007081c,text,1237,200,1278,315,,,ま！お座り下さい。,24
0007081d,body,1389,115,1569,573,0007040f,押足藤太,,24
0007081e,body,921,279,1196,572,0007040f,押足藤太,,24
0007081f,body,1384,726,1461,805,00070413,Other,,24
00070820,text,1472,70,1580,209,,,あのさ～～オレをこんな所に連れてきてどうしようっての！？,24
00070821,frame,0,0,718,558,,,,24
00070822,body,1162,739,1210,805,00070413,Other,,24
00070823,body,1238,410,1374,571,000706f0,立花円蔵,,24
00070824,face,74,273,140,341,00070413,Other,,24
00070825,face,1578,733,1620,777,00070413,Other,,24
00070826,face,546,57,616,105,00070413,Other,,24
00070827,text,1175,849,1329,1048,,,我々は白虎隊の生き残りの子孫でしてな･･････しかも記録にも残されていない“影”ーー隠密部隊でござった！！,24
00070828,face,1221,461,1243,491,00070413,Other,,24
00070829,face,1070,747,1093,782,00070413,Other,,24
0007082a,face,1234,657,1267,725,0007040f,押足藤太,,24
0007082b,body,1256,843,1615,1166,000706f0,立花円蔵,,24
0007082c,body,1549,721,1650,804,00070413,Other,,24
0007082d,body,1049,735,1106,802,00070413,Other,,24
0007082e,face,1403,145,1458,209,0007040f,押足藤太,,24
