id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
00070463,face,946,670,970,701,00070413,Other,,4
00070464,frame,250,462,466,650,,,,4
00070465,face,957,417,1164,628,00070466,赤坂主将,,4
00070467,body,928,180,974,276,00070413,Other,,4
00070468,face,966,801,983,831,00070413,Other,,4
00070469,body,945,784,993,962,00070413,Other,,4
0007046a,text,478,470,517,541,,,この胸も！,4
0007046b,face,1118,210,1156,240,00070413,Other,,4
0007046c,text,495,878,548,950,,,スりスり,4
0007046d,text,77,693,160,781,,,ちょっとちょっと、やめてよ赤坂主将！！,4
0007046e,body,939,890,988,1057,00070413,Other,,4
0007046f,face,225,688,304,780,0007040f,押足藤太,,4
00070470,text,1008,924,1050,981,,,しゅ･･･主将･･･,4
00070471,body,927,364,1165,626,00070466,赤坂主将,,4
00070472,text,444,803,500,870,,,スりスり,4
00070473,text,210,306,247,392,,,もったいない･･････！,4
00070475,frame,930,367,1653,629,,,,4
00070476,face,935,772,957,798,00070413,Other,,4
00070477,body,213,11,405,440,00070466,赤坂主将,,4
00070478,text,412,564,453,636,,,この肩も！,4
00070479,body,0,52,239,440,0007040f,押足藤太,,4
0007047a,face,568,74,628,175,00070466,赤坂主将,,4
0007047b,body,1080,944,1221,1168,0007040f,押足藤太,,4
0007047c,body,1165,284,1653,1166,00070466,赤坂主将,,4
0007047d,body,928,1025,1055,1169,00070413,Other,,4
0007047e,body,17,635,468,1162,0007040f,押足藤太,,4
0007047f,face,444,147,516,248,0007040f,押足藤太,,4
00070480,body,403,97,682,438,0007040f,押足藤太,,4
00070481,body,1103,184,1161,245,00070413,Other,,4
00070482,frame,930,645,1653,1169,,,,4
00070483,text,999,659,1081,766,,,フラフラフラフラとボーフラみたいに～～,4
00070484,text,41,1010,109,1089,,,スりスり,4
00070485,face,997,122,1061,212,00070413,Other,,4
00070486,body,411,8,712,436,00070466,赤坂主将,,4
00070487,text,194,565,231,631,,,この腰も！！,4
00070488,frame,178,1,403,438,,,,4
00070489,text,503,682,695,881,,,日本一を狙える腕前を持っていても、練習しなきゃどんどんキレが鈍っていくんだぞ。もったいないと思わんのか藤太よ～～！！,4
0007048a,body,126,807,646,1169,0007040f,押足藤太,,4
0007048b,body,1077,706,1207,979,00070466,赤坂主将,,4
0007048c,frame,1,462,244,651,,,,4
0007048d,face,1403,349,1469,445,00070466,赤坂主将,,4
0007048e,frame,1,671,715,1166,,,,4
0007048f,frame,928,1,1255,350,,,,4
00070490,body,930,85,1238,347,00070413,Other,,4
00070491,face,1129,725,1148,751,00070466,赤坂主将,,4
00070492,face,251,94,399,325,00070466,赤坂主将,,4
00070493,body,1180,183,1257,355,00070413,Other,,4
00070494,body,924,970,995,1093,00070413,Other,,4
00070496,face,1201,206,1254,265,00070413,Other,,4
00070497,face,1417,110,1516,265,0007040f,押足藤太,,4
00070498,body,930,662,1037,850,00070413,Other,,4
00070499,frame,476,456,716,651,,,,4
0007049a,face,967,902,983,928,00070413,Other,,4
0007049b,face,297,912,367,1006,0007040f,押足藤太,,4
0007049c,frame,405,0,715,437,,,,4
0007049d,face,927,210,975,267,00070413,Other,,4
0007049e,frame,0,0,244,441,,,,4
0007049f,body,1283,37,1653,352,0007040f,押足藤太,,4
000704a0,text,1190,389,1301,529,,,藤太ァ！！おまえはまだ女のケツを追いかけているのかあっっ！！,4
000704a1,body,930,754,963,875,00070413,Other,,4
000704a2,frame,1260,1,1653,347,,,,4
000704a3,face,45,155,205,361,0007040f,押足藤太,,4
