id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
00070fe4,frame,324,0,475,408,,,,66
00070fe5,frame,928,0,1252,461,,,,66
00070fe6,body,925,733,1170,1165,0007040f,押足藤太,,66
00070fe7,frame,483,0,721,407,,,,66
00070fe8,body,491,55,719,410,0007040f,押足藤太,,66
00070fe9,face,1163,828,1278,994,00070466,赤坂主将,,66
00070fea,body,1380,900,1418,979,00070f99,緑川,,66
00070feb,body,1154,509,1302,650,00070413,Other,,66
00070fec,face,1203,549,1264,615,00070413,Other,,66
00070fed,body,326,102,475,404,00070466,赤坂主将,,66
00070fee,frame,1114,670,1295,1169,,,,66
00070fef,body,1132,697,1295,1169,00070466,赤坂主将,,66
00070ff0,face,1378,923,1419,968,00070f99,緑川,,66
00070ff1,face,1301,902,1342,972,00070f77,青木,,66
00070ff2,face,1467,768,1605,913,00070432,土方伊織,,66
00070ff3,text,941,674,983,755,,,うん、それじゃ。,66
00070ff4,body,939,76,1054,443,00070466,赤坂主将,,66
00070ff5,face,973,858,1092,1010,0007040f,押足藤太,,66
00070ff6,face,1554,514,1634,615,00070413,Other,,66
00070ff7,frame,930,476,1653,656,,,,66
00070ff8,frame,1300,670,1653,1169,,,,66
00070ff9,frame,926,667,1169,1168,,,,66
00070ffa,frame,1256,0,1653,459,,,,66
00070ffb,frame,0,0,317,407,,,,66
00070ffc,text,1246,693,1285,761,,,さあ来い藤太。,66
00070ffd,body,1313,480,1514,652,00070413,Other,,66
00070ffe,text,1132,684,1176,794,,,こいつの剣がまた見られる。,66
00070fff,face,1306,573,1351,631,00070413,Other,,66
00071000,body,271,359,566,1087,0007040f,押足藤太,,66
00071001,body,1340,675,1653,1166,00070432,土方伊織,,66
00071002,body,1303,871,1371,1164,00070f77,青木,,66
00071003,face,1451,577,1499,624,00070413,Other,,66
00071004,frame,0,425,723,837,,,,66
00071005,face,523,166,671,342,0007040f,押足藤太,,66
00071006,face,197,885,414,1159,00070466,赤坂主将,,66
00071007,body,1067,112,1176,443,0007040f,押足藤太,,66
00071008,face,1367,509,1428,586,00070413,Other,,66
00071009,body,1382,212,1529,440,0007040f,押足藤太,,66
0007100a,face,336,151,426,249,00070466,赤坂主将,,66
0007100b,face,369,425,425,488,0007040f,押足藤太,,66
0007100c,text,85,875,111,899,,,！？,66
0007100d,body,1442,548,1511,636,00070413,Other,,66
0007100e,frame,0,860,725,1169,,,,66
0007100f,body,1265,221,1395,431,00070466,赤坂主将,,66
00071010,body,1538,485,1653,654,00070413,Other,,66
00071011,body,1293,549,1363,657,00070413,Other,,66
00071012,body,0,860,695,1163,00070466,赤坂主将,,66
