id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
00070de8,face,154,227,203,285,0007040f,押足藤太,,59
00070de9,body,476,180,625,426,00070413,Other,,59
00070dea,face,377,172,436,248,00070413,Other,,59
00070deb,face,855,513,910,567,00070432,土方伊織,,59
00070dec,face,300,216,340,260,00070413,Other,,59
00070ded,body,0,166,167,429,00070dee,教師,,59
00070def,frame,473,0,717,429,,,,59
00070df0,text,1404,428,1514,615,,,う,59
00070df1,text,1259,952,1470,1165,,,あ,59
00070df2,face,663,276,704,331,00070413,Other,,59
00070df3,body,211,688,374,1165,0007040f,押足藤太,,59
00070df4,face,483,223,549,292,00070413,Other,,59
00070df5,face,634,573,697,642,0007040f,押足藤太,,59
00070df6,face,690,965,717,1019,00070413,Other,,59
00070df7,text,1021,82,1081,157,,,教室？わわっ。,59
00070df8,frame,377,674,719,1168,,,,59
00070df9,face,1379,331,1428,398,00070432,土方伊織,,59
00070dfa,frame,0,454,715,656,,,,59
00070dfb,body,963,177,1114,401,0007040f,押足藤太,,59
00070dfc,text,648,451,690,528,,,ペシッ,59
00070dfd,body,927,220,1000,319,00070432,土方伊織,,59
00070dfe,body,94,184,256,432,0007040f,押足藤太,,59
00070dff,face,887,238,916,290,00070432,土方伊織,,59
00070e00,face,71,190,114,249,00070dee,教師,,59
00070e01,body,574,531,714,654,0007040f,押足藤太,,59
00070e02,frame,829,847,1552,1166,,,,59
00070e03,face,1092,546,1143,594,00070432,土方伊織,,59
00070e04,body,1407,659,1538,818,00070432,土方伊織,,59
00070e05,face,1154,449,1202,500,00070432,土方伊織,,59
00070e06,body,291,178,356,259,00070413,Other,,59
00070e07,frame,833,422,1552,822,,,,59
00070e08,face,1482,571,1523,625,00070432,土方伊織,,59
00070e09,body,461,474,623,654,00070dee,教師,,59
00070e0a,body,591,280,650,425,00070413,Other,,59
00070e0b,body,1292,697,1404,820,00070432,土方伊織,,59
00070e0c,text,543,620,563,664,,,てっ。,59
00070e0d,body,1052,489,1187,819,00070432,土方伊織,,59
00070e0e,frame,833,0,1237,404,,,,59
00070e0f,body,619,249,717,422,00070413,Other,,59
00070e10,body,837,471,918,762,00070432,土方伊織,,59
00070e11,frame,597,0,726,224,,,,59
00070e12,face,1243,253,1299,352,00070432,土方伊織,,59
00070e13,face,863,323,1017,452,0007040f,押足藤太,,59
00070e14,text,1494,93,1528,160,,,あれ？あれれ？,59
00070e15,face,1374,155,1462,249,0007040f,押足藤太,,59
00070e16,face,1206,557,1249,613,0007040f,押足藤太,,59
00070e17,face,1043,843,1455,1167,0007040f,押足藤太,,59
00070e18,body,1456,545,1553,674,00070432,土方伊織,,59
00070e19,frame,209,679,374,1169,,,,59
00070e1a,body,831,219,923,325,00070432,土方伊織,,59
00070e1b,face,975,212,1022,264,0007040f,押足藤太,,59
00070e1c,text,864,472,1091,1139,,,うわああああ,59
00070e1d,face,601,90,718,221,0007040f,押足藤太,,59
00070e1e,body,1123,499,1450,818,0007040f,押足藤太,,59
00070e1f,text,456,700,526,841,,,いったいどんな夢見ていたんだ！？藤太。,59
00070e20,frame,0,0,257,433,,,,59
00070e21,frame,249,262,364,451,,,,59
00070e22,face,377,996,414,1041,00070413,Other,,59
00070e23,text,331,685,351,751,,,夢･･････,59
00070e24,body,1288,72,1486,400,0007040f,押足藤太,,59
00070e25,frame,2,677,204,1167,,,,59
00070e26,body,448,1033,502,1134,00070413,Other,,59
00070e27,face,1257,561,1312,608,0007040f,押足藤太,,59
00070e28,body,1109,710,1220,820,00070432,土方伊織,,59
00070e29,face,512,513,566,579,00070dee,教師,,59
00070e2a,frame,265,0,476,430,,,,59
00070e2b,frame,833,309,1080,461,,,,59
00070e2c,face,631,1005,658,1035,00070413,Other,,59
00070e2d,text,663,725,675,793,,,････････････,59
00070e2e,text,238,468,463,601,,,いい夢を見てたようだが、寝ぼけるのはやめなさい。時間いっぱい寝てたというのは大物かもしれんが。では授業は終わり！,59
00070e2f,body,401,807,704,1162,0007040f,押足藤太,,59
00070e30,body,1313,419,1440,618,00070432,土方伊織,,59
00070e31,face,211,856,371,1039,0007040f,押足藤太,,59
00070e32,body,1234,185,1301,401,00070432,土方伊織,,59
00070e33,body,604,2,728,225,0007040f,押足藤太,,59
00070e34,text,1043,322,1062,363,,,あ･･･,59
