id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
000712cf,frame,1237,854,1653,1166,,,,84
000712d0,face,90,198,223,342,0007040f,押足藤太,,84
000712d1,body,6,66,272,530,0007040f,押足藤太,,84
000712d2,body,831,80,1340,651,0007040f,押足藤太,,84
000712d3,frame,279,0,481,534,,,,84
000712d4,frame,0,553,356,778,,,,84
000712d5,body,1,550,356,780,00070432,土方伊織,,84
000712d6,face,436,745,490,801,0007040f,押足藤太,,84
000712d7,frame,1237,629,1653,856,,,,84
000712d8,body,380,849,724,1069,00070432,土方伊織,,84
000712d9,body,1159,751,1313,952,0007040f,押足藤太,,84
000712da,body,334,695,560,1023,0007040f,押足藤太,,84
000712db,face,413,331,443,361,00070432,土方伊織,,84
000712dc,face,1160,758,1284,950,0007040f,押足藤太,,84
000712dd,frame,0,0,269,529,,,,84
000712de,body,277,76,474,313,0007040f,押足藤太,,84
000712df,text,1299,747,1356,864,,,ゴクッ,84
000712e0,face,126,571,255,738,00070432,土方伊織,,84
000712e1,body,279,137,476,420,00070432,土方伊織,,84
000712e2,frame,364,554,727,1169,,,,84
000712e3,frame,926,630,1234,1169,,,,84
000712e4,text,283,974,305,1056,,,伊織･･････,84
000712e5,text,1347,122,1552,245,,,伊織は寝ているーーー今なら何をしてもＯＫ！？,84
000712e6,text,484,575,609,701,,,あ･･･危なかった～～･･･もう少しで理性がブッとんでケダモノになるところだった･･･,84
000712e7,body,892,269,1653,620,00070432,土方伊織,,84
000712e8,frame,487,0,722,531,,,,84
000712e9,face,1435,317,1505,407,00070432,土方伊織,,84
000712ea,body,0,801,346,1167,0007040f,押足藤太,,84
000712eb,frame,931,0,1653,611,,,,84
000712ec,face,75,868,276,1098,0007040f,押足藤太,,84
000712ed,face,1197,188,1299,296,0007040f,押足藤太,,84
000712ee,frame,0,798,355,1166,,,,84
000712ef,text,221,92,260,178,,,ハァハァハァハァ･･･,84
000712f0,frame,1155,755,1314,953,,,,84
