id,type,xmin,ymin,xmax,ymax,text_content,character_id,character_name,page_number
00070f6e,text,360,739,399,807,そーゆー事！,,,64
00070f6f,body,1035,702,1250,1169,,0007040f,押足藤太,64
00070f70,text,383,411,439,478,キレイな道場だね～～,,,64
00070f71,body,1,918,220,1167,,00070466,赤坂主将,64
00070f72,face,498,181,535,228,,00070466,赤坂主将,64
00070f73,face,80,975,167,1080,,00070466,赤坂主将,64
00070f74,body,547,201,662,378,,0007040f,押足藤太,64
00070f75,frame,1259,630,1653,1169,,,,64
00070f76,body,1263,819,1395,1168,,00070f77,青木,64
00070f78,body,50,67,348,379,,00070466,赤坂主将,64
00070f79,body,920,881,1086,1168,,00070432,土方伊織,64
00070f7a,frame,923,629,1251,1169,,,,64
00070f7b,body,425,160,549,379,,00070466,赤坂主将,64
00070f7c,face,1075,797,1233,966,,0007040f,押足藤太,64
00070f7d,frame,414,729,724,1168,,,,64
00070f7e,frame,399,0,726,377,,,,64
00070f7f,text,1453,638,1569,796,新入部員か、よかった～～これで少しはウチの剣道部にも活気が出るといいよね。,,,64
00070f80,frame,0,395,725,711,,,,64
00070f81,body,418,944,504,1167,,00070466,赤坂主将,64
00070f82,face,524,874,568,922,,0007040f,押足藤太,64
00070f83,text,1396,827,1453,909,藤太、よろしく！！伊織さんも。,,,64
00070f84,face,978,958,1045,1032,,00070432,土方伊織,64
00070f85,text,247,783,288,871,よろしくね赤坂さん。,,,64
00070f86,body,1092,123,1318,908,,0007040f,押足藤太,64
00070f87,face,432,245,452,271,,00070432,土方伊織,64
00070f88,body,407,216,463,378,,00070432,土方伊織,64
00070f89,face,1186,195,1262,275,,0007040f,押足藤太,64
00070f8a,face,139,127,254,272,,00070466,赤坂主将,64
00070f8b,frame,927,0,1653,611,,,,64
00070f8c,body,280,818,402,1169,,00070413,Other,64
00070f8d,text,1003,642,1037,749,ホントに男しかいねえよ～～,,,64
00070f8e,face,180,532,210,565,,00070466,赤坂主将,64
00070f8f,body,445,824,625,1169,,0007040f,押足藤太,64
00070f90,body,591,493,724,712,,00070413,Other,64
00070f91,face,472,457,521,530,,00070413,Other,64
00070f92,body,1498,895,1653,1164,,00070f93,黄桜,64
00070f94,face,1283,867,1357,961,,00070f77,青木,64
00070f95,frame,0,728,231,915,,,,64
00070f96,body,1252,65,1408,767,,00070432,土方伊織,64
00070f97,text,565,746,705,951,実はね～～オレが剣道をやると言ったら見たいっていうのがけっこう出てきてね。連れてきちゃった。,,,64
00070f98,body,1381,963,1506,1165,,00070f99,緑川,64
00070f9a,face,466,989,490,1052,,00070466,赤坂主将,64
00070f9b,face,243,950,288,1002,,00070413,Other,64
00070f9c,face,74,754,171,878,,00070466,赤坂主将,64
00070f9d,frame,0,915,232,1169,,,,64
00070f9e,face,332,850,406,955,,00070413,Other,64
00070f9f,body,422,431,641,707,,00070413,Other,64
00070fa0,body,230,460,482,706,,00070413,Other,64
00070fa1,body,93,511,244,708,,00070466,赤坂主将,64
00070fa2,face,574,227,612,265,,0007040f,押足藤太,64
00070fa3,face,1288,134,1353,204,,00070432,土方伊織,64
00070fa4,text,621,407,678,477,へえ～～けっこう広いよ。,,,64
00070fa5,text,641,96,693,184,おーい赤坂主将。,,,64
00070fa6,text,205,920,225,991,わかった。,,,64
00070fa7,frame,239,730,405,1169,,,,64
00070fa8,text,339,86,367,154,わ！！,,,64
00070fa9,face,1508,940,1558,1007,,00070f93,黄桜,64
00070faa,body,240,917,323,1165,,00070413,Other,64
00070fab,text,1077,642,1115,698,ハハッ、うん。,,,64
00070fac,frame,0,0,392,379,,,,64
00070fad,face,1399,995,1447,1056,,00070f99,緑川,64
00070fae,text,1003,816,1033,872,ペコッ,,,64
00070faf,face,426,550,455,594,,00070413,Other,64
00070fb0,body,425,525,488,701,,00070413,Other,64
00070fb1,text,206,730,217,793,････････････,,,64
00070fb2,text,938,770,975,871,よろしくお願いします。,,,64
00070fb3,text,143,410,181,520,な、なんだ！？おまえたち！？,,,64
00070fb4,body,37,727,188,911,,00070466,赤坂主将,64
