id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
000709a9,face,1058,846,1150,983,000706f0,立花円蔵,,34
000709aa,text,1078,520,1148,661,,,今の打ち込み･･･どんでもなく疾い打ち込みだった！！,34
000709ab,text,1292,758,1307,868,,,このジジイ･･･,34
000709ac,face,112,760,324,995,0007040f,押足藤太,,34
000709ad,frame,932,501,1653,725,,,,34
000709ae,face,938,885,1043,1130,0007040f,押足藤太,,34
000709af,body,934,177,1128,481,00070413,Other,,34
000709b0,text,941,368,1007,461,,,しっかりキバられよ、円蔵殿！,34
000709b1,face,932,191,1004,294,00070413,Other,,34
000709b2,body,390,67,718,424,000706f0,立花円蔵,,34
000709b3,face,487,849,686,1091,000706f0,立花円蔵,,34
000709b4,text,1005,802,1027,832,,,！？,34
000709b5,body,919,796,1041,1133,0007040f,押足藤太,,34
000709b6,frame,1227,0,1653,480,,,,34
000709b7,frame,932,0,1219,483,,,,34
000709b8,frame,4,450,723,792,,,,34
000709b9,text,1171,763,1242,955,,,藤太殿ーー我らの剣と現代剣道とは違うものでござるぞ。,34
000709ba,text,1457,516,1487,554,,,ーーーーーー,34
000709bb,body,1359,770,1653,1166,0007040f,押足藤太,,34
000709bc,body,1060,232,1218,481,00070413,Other,,34
000709bd,frame,385,0,716,423,,,,34
000709be,body,1228,228,1365,484,000706f0,立花円蔵,,34
000709bf,body,1014,257,1100,361,00070413,Other,,34
000709c0,face,1270,247,1308,296,000706f0,立花円蔵,,34
000709c1,text,1158,101,1203,262,,,藤太殿は我々の剣が気に入ったとみえる。,34
000709c2,body,1041,780,1251,1168,000706f0,立花円蔵,,34
000709c3,body,44,44,385,422,0007040f,押足藤太,,34
000709c4,text,1307,75,1375,200,,,ほう！ ほう！まだ竹刀を取りなさるか･･･,34
000709c5,body,43,713,456,1169,0007040f,押足藤太,,34
000709c6,text,286,100,470,364,,,我らの剣は、相手を叩き伏せるための剣にござる！！ただ、相手の面か胴か小手に竹刀を当てれば一本という現代剣道では、相手を切り伏せる事はできませんでな。,34
000709c7,body,1282,897,1438,1164,000706f0,立花円蔵,,34
000709c8,frame,0,695,452,1169,,,,34
000709c9,body,1178,502,1542,723,0007040f,押足藤太,,34
000709ca,frame,0,0,385,428,,,,34
000709cb,frame,931,747,1251,1166,,,,34
000709cc,face,1093,254,1152,332,00070413,Other,,34
000709cd,text,275,953,319,1057,,,踏み込みが･･････,34
000709ce,face,139,177,250,296,0007040f,押足藤太,,34
000709cf,text,378,765,460,975,,,闘うための真の剣、とくとご覧あれっっ！！,34
000709d0,text,1517,772,1580,869,,,なんであんな打ち込みができるんだ！？,34
000709d1,body,418,783,728,1167,000706f0,立花円蔵,,34
000709d2,face,1210,534,1336,690,0007040f,押足藤太,,34
000709d3,frame,364,757,728,1169,,,,34
000709d4,face,1026,280,1068,322,00070413,Other,,34
000709d5,body,1402,86,1653,477,0007040f,押足藤太,,34
000709d6,text,1043,93,1080,178,,,うれしゅうござるな。,34
000709d7,frame,1259,747,1653,1168,,,,34
000709d8,face,1326,926,1363,968,000706f0,立花円蔵,,34
000709d9,frame,917,790,1038,1168,,,,34
000709da,face,499,128,609,264,000706f0,立花円蔵,,34
