id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
00070cfc,face,1020,578,1147,711,0007040f,押足藤太,,53
00070cfd,frame,1243,528,1653,800,,,,53
00070cfe,face,1354,778,1534,1055,00070413,Other,,53
00070cff,face,418,969,535,1077,00070413,Other,,53
00070d00,text,1276,205,1313,295,,,こいつめ、つかまえ･･･,53
00070d01,face,1368,331,1417,383,0007040f,押足藤太,,53
00070d02,body,923,520,1275,737,0007040f,押足藤太,,53
00070d03,frame,926,521,1336,753,,,,53
00070d04,frame,926,713,1653,1168,,,,53
00070d05,body,1296,532,1588,795,00070413,Other,,53
00070d06,body,47,0,818,935,0007040f,押足藤太,,53
00070d07,text,94,59,176,350,,,ニャハハハハハハーーーーッ！！,53
00070d08,frame,0,0,820,1169,,,,53
00070d09,face,296,520,412,637,0007040f,押足藤太,,53
00070d0a,face,1055,244,1116,309,00070413,Other,,53
00070d0b,body,1261,9,1638,373,00070413,Other,,53
00070d0c,body,948,184,1239,504,00070413,Other,,53
00070d0d,face,1406,542,1535,704,00070413,Other,,53
00070d0e,text,1216,130,1231,172,,,た！？,53
00070d0f,body,934,720,1536,1166,00070413,Other,,53
00070d10,face,1400,126,1462,195,00070413,Other,,53
00070d11,frame,1257,0,1653,509,,,,53
00070d12,text,1307,540,1329,589,,,ハッ。,53
00070d13,body,0,378,736,1166,00070413,Other,,53
00070d14,frame,926,0,1250,506,,,,53
00070d15,body,1279,269,1513,511,0007040f,押足藤太,,53
