id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
0007074d,body,1021,74,1250,368,00070413,Other,,21
0007074e,body,1150,604,1239,686,00070413,Other,,21
0007074f,frame,0,0,251,421,,,,21
00070750,body,196,232,251,326,00070413,Other,,21
00070751,face,0,261,27,333,00070413,Other,,21
00070752,face,1557,272,1625,375,00070413,Other,,21
00070753,text,1117,488,1154,591,,,元服は元服でござるよ。,21
00070754,body,88,690,386,1160,0007040f,押足藤太,,21
00070755,text,462,344,496,405,,,さようさよう。,21
00070756,text,1274,103,1362,240,,,3年もの間、押足の家は当主が不在という事じゃったが･･････,21
00070757,body,0,245,52,418,00070413,Other,,21
00070758,face,989,612,1022,654,00070413,Other,,21
00070759,body,485,503,716,662,000706f0,立花円蔵,,21
0007075a,face,385,203,435,297,0007040f,押足藤太,,21
0007075b,face,652,181,708,270,00070413,Other,,21
0007075c,text,1454,485,1536,618,,,ちょ･･･ちょっと待ってよ、元服っていったいなんだよ･･････,21
0007075d,text,451,461,591,586,,,我ら一同より藤太殿に叶えて欲しいお願いがございます！！！,21
0007075e,frame,930,702,1653,1168,,,,21
0007075f,face,484,805,649,1022,000706f0,立花円蔵,,21
00070760,body,257,130,441,421,0007040f,押足藤太,,21
00070761,body,361,532,504,662,00070413,Other,,21
00070762,frame,389,682,719,1169,,,,21
00070763,face,1103,107,1159,179,00070413,Other,,21
00070764,body,937,22,1088,222,00070413,Other,,21
00070765,face,983,904,1108,1021,00070432,土方伊織,,21
00070766,face,477,247,530,310,00070413,Other,,21
00070767,text,1026,618,1093,688,,,な･･･何を言っているんだよ！！,21
00070768,face,983,39,1025,100,00070413,Other,,21
00070769,face,1586,634,1614,673,00070413,Other,,21
0007076a,body,561,177,724,419,00070413,Other,,21
0007076b,body,621,853,717,1026,00070413,Other,,21
0007076c,face,275,261,317,320,00070432,土方伊織,,21
0007076d,face,1458,326,1515,375,00070413,Other,,21
0007076e,body,1089,239,1259,460,00070413,Other,,21
0007076f,face,202,246,250,305,00070413,Other,,21
00070770,frame,360,439,720,666,,,,21
00070771,body,81,549,199,659,00070432,土方伊織,,21
00070772,frame,934,0,1260,459,,,,21
00070773,text,349,93,368,134,,,ケッ。,21
00070774,text,528,77,628,232,,,このうえは一刻も早く伊織に子をハラませてもらいたいもんですな～～！！,21
00070775,body,1565,622,1644,689,00070413,Other,,21
00070776,text,330,461,345,485,,,？,21
00070777,frame,935,473,1653,690,,,,21
00070778,face,108,601,165,656,00070432,土方伊織,,21
00070779,text,1234,495,1301,618,,,たしかにオレは14歳になったばかりだけど･･･,21
0007077a,text,1508,721,1560,872,,,元服･･････何時代だよ～～,21
0007077b,face,367,589,427,639,00070413,Other,,21
0007077c,face,591,253,633,302,00070413,Other,,21
0007077d,body,538,258,579,307,00070413,Other,,21
0007077e,body,1461,242,1653,466,00070413,Other,,21
0007077f,body,261,202,358,418,00070432,土方伊織,,21
00070780,face,956,627,978,658,00070413,Other,,21
00070781,body,1268,189,1482,461,00070413,Other,,21
00070782,text,1182,126,1249,265,,,本日より藤太殿が新しい主というワケですな。,21
00070783,body,2,166,251,416,000706f0,立花円蔵,,21
00070784,text,327,722,435,823,,,一つ！白虎隊を復活させるべし！,21
00070785,frame,1270,0,1653,461,,,,21
00070786,face,1404,217,1463,328,00070413,Other,,21
00070787,text,949,250,1063,433,,,おめでとうございます。14歳となればもはや立派な大人でござるぞ、ハハハハハーーーッ！！,21
00070788,face,1530,627,1563,662,00070413,Other,,21
00070789,frame,0,433,353,664,,,,21
0007078a,body,162,436,353,660,0007040f,押足藤太,,21
0007078b,face,1126,627,1157,654,00070413,Other,,21
0007078c,text,64,699,101,784,,,びゃ･･･はあっっ？,21
0007078d,face,538,268,565,296,00070413,Other,,21
0007078e,frame,261,0,441,421,,,,21
0007078f,text,196,104,237,178,,,さて藤太殿！,21
00070790,face,1098,273,1158,352,00070413,Other,,21
00070791,body,584,243,645,313,00070413,Other,,21
00070792,face,1173,620,1199,651,00070413,Other,,21
00070793,body,1106,615,1174,683,00070413,Other,,21
00070794,body,388,715,719,1166,000706f0,立花円蔵,,21
00070795,body,1106,634,1653,1166,0007040f,押足藤太,,21
00070796,body,449,217,605,417,00070413,Other,,21
00070797,face,1257,751,1412,938,0007040f,押足藤太,,21
00070798,face,191,496,288,618,0007040f,押足藤太,,21
00070799,body,935,616,988,679,00070413,Other,,21
0007079a,face,660,898,716,1002,00070413,Other,,21
0007079b,body,930,781,1203,1169,00070432,土方伊織,,21
0007079c,text,948,512,987,600,,,ワハハハーーーッ！！,21
0007079d,body,1455,279,1538,459,00070413,Other,,21
0007079e,frame,0,677,382,1167,,,,21
0007079f,face,619,553,693,642,000706f0,立花円蔵,,21
000707a0,body,1311,485,1525,690,0007040f,押足藤太,,21
000707a1,body,1513,602,1592,690,00070413,Other,,21
000707a2,face,83,216,169,341,000706f0,立花円蔵,,21
000707a3,frame,448,0,723,421,,,,21
000707a4,face,143,809,346,1027,0007040f,押足藤太,,21
000707a5,body,954,601,1040,679,00070413,Other,,21
