id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
00070d55,frame,1212,0,1653,597,,,,55
00070d56,frame,0,514,730,1165,,,,55
00070d57,face,969,686,1146,885,0007040f,押足藤太,,55
00070d58,body,418,278,626,494,0007040f,押足藤太,,55
00070d59,body,1114,477,1202,594,00070466,赤坂主将,,55
00070d5a,text,1268,648,1350,1007,,,やだな藤太、剣道部に女子はいないよ！剣道は女の子に人気ないんだ！！,55
00070d5b,face,1408,696,1582,905,00070466,赤坂主将,,55
00070d5c,text,536,89,721,229,,,だいたい剣の道は男の道！女なんか修行には邪魔なだけだよ、なあ藤太。アハハハーーッ。,55
00070d5d,text,247,271,269,313,,,プッ。,55
00070d5e,text,1212,659,1231,683,,,！？,55
00070d5f,face,10,814,218,1070,0007040f,押足藤太,,55
00070d60,frame,932,337,1205,594,,,,55
00070d61,text,505,729,538,774,,,いやあ･･････,55
00070d62,body,552,255,733,495,00070466,赤坂主将,,55
00070d63,body,1213,209,1343,593,00070432,土方伊織,,55
00070d64,face,118,380,174,442,0007040f,押足藤太,,55
00070d65,text,216,550,331,726,,,女子はいない･･･！じゃあオレはいったい何を楽しめばいいんだよ、剣道部なんかで。,55
00070d66,frame,0,0,224,492,,,,55
00070d67,face,663,302,710,369,00070466,赤坂主将,,55
00070d68,body,1425,206,1653,591,00070466,赤坂主将,,55
00070d69,body,956,337,1093,588,00070432,土方伊織,,55
00070d6a,frame,934,618,1306,1169,,,,55
00070d6b,face,483,332,532,398,0007040f,押足藤太,,55
00070d6c,text,423,167,445,193,,,！！,55
00070d6d,body,336,521,553,822,00070432,土方伊織,,55
00070d6e,text,609,542,706,664,,,プハハップハハハハハハハハハハハハハーッ！！,55
00070d6f,face,942,101,1062,227,00070432,土方伊織,,55
00070d70,face,1063,499,1104,542,0007040f,押足藤太,,55
00070d71,face,1246,266,1289,311,00070432,土方伊織,,55
00070d72,text,593,757,656,874,,,え～と、この子は誰だ？藤太。,55
00070d73,frame,231,0,397,256,,,,55
00070d74,body,92,328,223,491,0007040f,押足藤太,,55
00070d75,text,1076,105,1183,277,,,女子部員！そうかそれでさっきからヘンだったわけですか。なんて抜け目のないヤツ。,55
00070d76,text,1169,367,1188,452,,,女子部員？,55
00070d77,face,277,305,381,413,00070432,土方伊織,,55
00070d78,body,304,761,489,1017,0007040f,押足藤太,,55
00070d79,face,144,206,175,244,00070432,土方伊織,,55
00070d7a,frame,233,260,395,498,,,,55
00070d7b,face,1197,789,1252,859,00070432,土方伊織,,55
00070d7c,frame,932,0,1204,316,,,,55
00070d7d,body,407,224,470,490,00070432,土方伊織,,55
00070d7e,face,1485,289,1546,393,00070466,赤坂主将,,55
00070d7f,face,419,258,446,285,00070432,土方伊織,,55
00070d80,body,4,170,184,489,00070432,土方伊織,,55
00070d81,body,243,263,394,497,00070432,土方伊織,,55
00070d82,face,1379,299,1440,366,0007040f,押足藤太,,55
00070d83,text,1356,77,1507,233,,,女子部員にもちゃんと言っといてね今のオレの活躍！カッコよかっただろ！？ニャハハハーッ。,55
00070d84,text,195,101,214,173,,,ププッ。,55
00070d85,face,1046,419,1075,446,00070432,土方伊織,,55
00070d86,text,948,348,992,444,,,こいつらも殴ってやる。,55
00070d87,face,380,800,424,845,0007040f,押足藤太,,55
00070d88,face,497,571,523,604,00070432,土方伊織,,55
00070d89,body,465,835,698,1166,00070466,赤坂主将,,55
00070d8a,text,1249,169,1258,191,,,！,55
00070d8b,text,1107,356,1126,397,,,うん。,55
00070d8c,face,232,138,334,251,0007040f,押足藤太,,55
00070d8d,body,1293,621,1653,1167,00070466,赤坂主将,,55
00070d8e,body,1034,471,1135,593,0007040f,押足藤太,,55
00070d8f,body,0,629,469,1167,0007040f,押足藤太,,55
00070d90,body,232,44,395,257,0007040f,押足藤太,,55
00070d91,body,931,23,1137,314,00070432,土方伊織,,55
00070d92,text,345,89,389,161,,,女子はいない･･･,55
00070d93,frame,403,0,731,496,,,,55
00070d94,body,1164,735,1284,1024,00070432,土方伊織,,55
00070d95,frame,1246,618,1653,1169,,,,55
00070d96,body,1285,256,1540,594,0007040f,押足藤太,,55
00070d97,body,937,618,1304,1169,0007040f,押足藤太,,55
