id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
00070dc7,face,1399,273,1475,424,00070432,土方伊織,,58
00070dc8,body,1286,194,1653,543,00070432,土方伊織,,58
00070dc9,face,937,24,1115,259,0007040f,押足藤太,,58
00070dca,body,1021,618,1240,1166,0007040f,押足藤太,,58
00070dcb,text,1197,384,1260,507,,,何も言わないで･･･二人に言葉はいりません。,58
00070dcc,frame,1246,874,1651,1169,,,,58
00070dcd,frame,926,0,1183,305,,,,58
00070dce,face,1308,223,1441,379,0007040f,押足藤太,,58
00070dcf,body,1092,803,1236,1165,00070432,土方伊織,,58
00070dd0,text,1142,115,1192,222,,,ゴクッ,58
00070dd1,face,1435,645,1483,717,0007040f,押足藤太,,58
00070dd2,frame,930,324,1183,545,,,,58
00070dd3,body,927,0,1183,303,0007040f,押足藤太,,58
00070dd4,body,1350,706,1573,857,00070432,土方伊織,,58
00070dd5,body,1308,1023,1593,1164,00070432,土方伊織,,58
00070dd6,text,1270,591,1331,688,,,ハイ、だってここは教室ですから。,58
00070dd7,face,1328,910,1448,1059,0007040f,押足藤太,,58
00070dd8,body,927,724,1078,1165,00070432,土方伊織,,58
00070dd9,face,963,796,1046,904,00070432,土方伊織,,58
00070dda,body,1242,74,1512,542,0007040f,押足藤太,,58
00070ddb,body,952,324,1182,545,00070432,土方伊織,,58
00070ddc,face,1080,704,1170,810,0007040f,押足藤太,,58
00070ddd,body,1249,874,1500,1166,0007040f,押足藤太,,58
00070dde,text,1510,593,1571,694,,,う･･･うん、そっそうかなハハハッ。,58
00070ddf,face,1438,750,1465,791,00070432,土方伊織,,58
00070de0,text,1537,66,1575,136,,,い･･･伊織オレ･･････,58
00070de1,text,1106,337,1174,495,,,でもーーここじゃこれ以上の行為はまずいです。,58
00070de2,face,953,375,1055,547,00070432,土方伊織,,58
00070de3,frame,1188,0,1653,545,,,,58
00070de4,text,1264,893,1280,938,,,え？,58
00070de5,frame,928,571,1237,1167,,,,58
00070de6,body,1318,609,1508,854,0007040f,押足藤太,,58
00070de7,frame,1245,565,1653,855,,,,58
