id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
000709db,frame,934,717,1253,1167,,,,35
000709dc,body,944,306,1340,715,000706f0,立花円蔵,,35
000709dd,body,1282,724,1653,1054,0007040f,押足藤太,,35
000709de,face,279,191,396,326,000706f0,立花円蔵,,35
000709df,text,1228,752,1310,859,,,踏み込みが段違いに強い！！,35
000709e0,face,1217,439,1271,502,000706f0,立花円蔵,,35
000709e1,body,0,0,460,604,000706f0,立花円蔵,,35
000709e2,body,1070,575,1409,722,0007040f,押足藤太,,35
000709e3,frame,0,0,822,1167,,,,35
000709e4,frame,1268,0,1653,441,,,,35
000709e5,frame,1259,718,1653,1166,,,,35
000709e6,body,932,63,1263,436,0007040f,押足藤太,,35
000709e7,body,1273,11,1653,432,0007040f,押足藤太,,35
000709e8,body,0,550,727,1164,0007040f,押足藤太,,35
000709e9,frame,1279,719,1653,1141,,,,35
000709ea,face,1006,252,1166,410,0007040f,押足藤太,,35
000709eb,face,1375,123,1545,304,0007040f,押足藤太,,35
000709ec,frame,932,451,1653,701,,,,35
000709ed,face,1372,742,1602,970,0007040f,押足藤太,,35
000709ee,frame,935,0,1261,436,,,,35
