id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
000713ff,face,1429,313,1465,361,00070413,Other,,92
00071400,body,130,305,206,442,00070413,Other,,92
00071401,face,634,210,671,241,00070413,Other,,92
00071402,face,35,363,115,444,00070413,Other,,92
00071403,body,493,597,554,692,0007136c,馬庭あゆみ,,92
00071404,body,1020,330,1083,402,00070413,Other,,92
00071405,body,676,821,728,979,00070413,Other,,92
00071406,frame,935,0,1653,535,,,,92
00071407,body,1608,388,1653,535,00070413,Other,,92
00071408,face,1143,298,1186,357,00070413,Other,,92
00071409,frame,0,425,721,716,,,,92
0007140a,body,229,575,338,708,00070413,Other,,92
0007140b,text,350,488,384,558,,,ウフフフーーッ！！,92
0007140c,face,1394,675,1595,916,0007136c,馬庭あゆみ,,92
0007140d,face,64,854,259,1049,0007136c,馬庭あゆみ,,92
0007140e,body,631,804,686,996,00070413,Other,,92
0007140f,text,350,752,411,863,,,ＯＫ！まかしといて、ハハハハーー,92
00071410,body,1143,998,1222,1167,00070413,Other,,92
00071411,face,463,631,486,662,0007040f,押足藤太,,92
00071412,body,1401,346,1559,534,00070413,Other,,92
00071413,body,1419,274,1532,446,00070413,Other,,92
00071414,frame,489,0,716,408,,,,92
00071415,body,498,532,696,712,00070413,Other,,92
00071416,body,1336,563,1653,1160,0007136c,馬庭あゆみ,,92
00071417,text,375,995,438,1083,,,オ･･･オレたちも行くぞ！！,92
00071418,body,572,221,638,409,00070413,Other,,92
00071419,body,667,779,715,946,00070413,Other,,92
0007141a,text,1146,941,1172,969,,,！！,92
0007141b,text,206,454,270,577,,,彼女の好みっておかしいぞ、絶対！,92
0007141c,body,368,563,490,707,00070413,Other,,92
0007141d,body,622,192,687,404,00070413,Other,,92
0007141e,face,153,317,198,404,00070413,Other,,92
0007141f,body,455,611,516,698,0007040f,押足藤太,,92
00071420,frame,1140,926,1378,1169,,,,92
00071421,frame,284,0,490,410,,,,92
00071422,face,654,819,667,834,00070413,Other,,92
00071423,face,1243,960,1301,1019,00070413,Other,,92
00071424,face,687,794,700,810,00070413,Other,,92
00071425,body,932,367,1092,532,00070413,Other,,92
00071426,face,1153,1041,1205,1108,00070413,Other,,92
00071427,text,229,118,267,179,,,うん♡まあね。,92
00071428,face,695,836,714,856,00070413,Other,,92
00071429,body,290,183,373,404,00070413,Other,,92
0007142a,body,1098,388,1200,536,00070413,Other,,92
0007142b,body,343,228,430,322,00070413,Other,,92
0007142c,body,1546,344,1613,541,00070413,Other,,92
0007142d,face,287,226,338,293,00070413,Other,,92
0007142e,frame,0,736,726,1165,,,,92
0007142f,text,626,433,642,536,,,なんで～～！？,92
00071430,face,1522,328,1546,368,00070413,Other,,92
00071431,body,15,306,132,444,00070413,Other,,92
00071432,text,1274,572,1345,845,,,へえ～～じゃあ藤太って剣道強いんだ、カッコいい～～～～！！,92
00071433,body,15,518,180,720,00070413,Other,,92
