id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
000706b6,face,1376,902,1505,1027,00070432,土方伊織,,18
000706b7,face,478,156,526,233,0007040f,押足藤太,,18
000706b8,face,110,644,202,736,00070432,土方伊織,,18
000706b9,body,27,1021,113,1169,00070432,土方伊織,,18
000706ba,face,279,838,459,1065,0007040f,押足藤太,,18
000706bb,body,920,0,1264,448,00070432,土方伊織,,18
000706bc,text,1334,491,1453,667,,,おいおまえ。もう動くなよ。まだやろうってんなら今度はまともに面を打ち込むぞ。,18
000706bd,body,426,585,716,796,0007040f,押足藤太,,18
000706be,text,1515,487,1581,648,,,こいつ･･････いったいどうしてこんな事しやがった。,18
000706bf,text,191,816,263,1023,,,ウチの手練をいいように打ち負かすとはあっぱれなり藤太殿！,18
000706c0,text,1250,64,1298,175,,,どうだ、このヤローー,18
000706c1,frame,0,0,715,571,,,,18
000706c2,frame,0,810,275,1167,,,,18
000706c3,face,1220,594,1254,669,0007040f,押足藤太,,18
000706c4,frame,927,821,1243,1169,,,,18
000706c5,face,1040,860,1166,1014,00070432,土方伊織,,18
000706c6,face,1374,192,1540,365,0007040f,押足藤太,,18
000706c7,body,1041,553,1495,799,0007040f,押足藤太,,18
000706c8,frame,0,593,368,799,,,,18
000706c9,body,275,809,539,1166,0007040f,押足藤太,,18
000706ca,frame,1253,816,1649,1164,,,,18
000706cb,frame,370,585,716,791,,,,18
000706cc,body,194,121,448,506,00070432,土方伊織,,18
000706cd,frame,924,470,1653,797,,,,18
000706ce,text,938,831,983,932,,,エグッ、エググッ･･･,18
000706cf,text,466,824,548,1012,,,伊織はおまえの子供なんか産みたくないのだ！！,18
000706d0,face,473,591,588,756,0007040f,押足藤太,,18
000706d1,frame,924,0,1303,451,,,,18
000706d2,body,30,594,274,801,00070432,土方伊織,,18
000706d3,body,456,819,716,1165,00070432,土方伊織,,18
000706d4,text,415,72,464,197,,,ブエエエエ～～～ッ･･･,18
000706d5,body,928,820,1241,1166,00070432,土方伊織,,18
000706d6,text,1274,820,1290,909,,,ヒクッ･･･,18
000706d7,text,286,609,350,752,,,お、おまえみたいな女ったらしは大嫌いじゃあっっ！！,18
000706d8,face,260,209,324,258,00070432,土方伊織,,18
000706d9,face,52,1057,79,1094,00070432,土方伊織,,18
000706da,text,105,105,176,166,,,ヒグッヒグッヒグ･･･,18
000706db,body,94,922,249,1168,0007040f,押足藤太,,18
000706dc,body,970,560,1183,800,00070432,土方伊織,,18
000706dd,face,1023,634,1080,687,00070432,土方伊織,,18
000706de,body,1259,821,1653,1167,00070432,土方伊織,,18
000706df,body,473,99,749,795,0007040f,押足藤太,,18
000706e0,text,39,593,77,668,,,グィッ,18
000706e1,face,586,856,713,1052,00070432,土方伊織,,18
000706e2,text,400,991,442,1041,,,へ？子供！？,18
000706e3,text,1224,817,1240,905,,,ヒクッ･･･,18
000706e4,body,1285,39,1653,450,0007040f,押足藤太,,18
000706e5,frame,1208,0,1653,448,,,,18
000706e6,text,385,618,424,721,,,なんなんだよおまえ･･････,18
000706e7,face,977,199,1136,372,00070432,土方伊織,,18
000706e8,frame,271,814,718,1166,,,,18
