id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
000707cf,body,1310,408,1448,518,00070413,Other,,23
000707d0,frame,928,540,1263,1166,,,,23
000707d1,frame,1270,539,1653,1168,,,,23
000707d2,body,1220,330,1347,469,00070413,Other,,23
000707d3,body,328,228,560,975,0007040f,押足藤太,,23
000707d4,face,254,794,475,1030,0007040f,押足藤太,,23
000707d5,face,938,169,958,203,00070413,Other,,23
000707d6,body,1362,326,1489,451,00070413,Other,,23
000707d7,text,1106,770,1258,1094,,,しかし、大軍の前に各々の藩軍は各個撃破で潰されてしまい、最後まで残っていた会津藩も制圧され、幕府政治は終わりを告げたのであった！,23
000707d8,text,155,792,174,856,,,あ～～,23
000707d9,frame,0,0,716,421,,,,23
000707da,body,927,437,1049,518,00070413,Other,,23
000707db,body,1052,75,1131,161,00070413,Other,,23
000707dc,body,924,162,958,206,00070413,Other,,23
000707dd,text,1455,64,1604,336,,,1867年ーーー第15代将軍徳川慶喜は大政奉還（政治権力を天皇に返す事）し、これにより江戸幕府は消滅した。,23
000707de,face,299,199,366,265,00070432,土方伊織,,23
000707df,frame,924,0,1653,523,,,,23
000707e0,body,1468,397,1597,515,00070413,Other,,23
000707e1,body,1069,346,1205,480,00070413,Other,,23
000707e2,body,155,762,713,1169,0007040f,押足藤太,,23
000707e3,frame,0,434,715,753,,,,23
000707e4,frame,0,764,718,1166,,,,23
000707e5,body,923,269,994,403,00070413,Other,,23
000707e6,face,1084,81,1099,98,00070413,Other,,23
000707e7,body,140,66,448,812,00070432,土方伊織,,23
000707e8,body,1601,382,1653,507,00070413,Other,,23
000707e9,body,1151,422,1287,516,00070413,Other,,23
000707ea,face,407,298,474,368,0007040f,押足藤太,,23
000707eb,text,1281,579,1370,774,,,その時東北の各藩は幕府の復活を願い政府軍に抵抗ーー,23
000707ec,face,952,209,969,244,00070413,Other,,23
000707ed,body,920,202,972,320,00070413,Other,,23
