id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
000704e4,face,1140,1013,1177,1051,00070413,Other,,6
000704e5,frame,930,0,1089,527,,,,6
000704e6,face,1259,125,1337,217,00070413,Other,,6
000704e7,face,104,772,148,828,00070413,Other,,6
000704e8,body,1260,81,1524,529,00070413,Other,,6
000704e9,body,934,869,1083,1167,00070413,Other,,6
000704ea,body,1121,989,1192,1093,00070413,Other,,6
000704eb,body,183,747,393,1169,00070466,赤坂主将,,6
000704ec,frame,8,854,182,1166,,,,6
000704ed,face,1121,312,1215,444,00070466,赤坂主将,,6
000704ee,frame,5,611,390,1168,,,,6
000704ef,body,1299,556,1440,667,0007040f,押足藤太,,6
000704f0,face,39,924,113,1017,00070413,Other,,6
000704f1,face,1527,375,1566,435,00070466,赤坂主将,,6
000704f2,face,1066,992,1105,1042,00070413,Other,,6
000704f3,face,1281,392,1314,429,00070413,Other,,6
000704f4,body,8,871,180,1169,00070413,Other,,6
000704f5,face,946,908,1021,1012,00070413,Other,,6
000704f6,frame,1227,550,1653,790,,,,6
000704f7,face,1195,989,1243,1041,00070413,Other,,6
000704f8,frame,932,547,1300,790,,,,6
000704f9,text,593,97,685,222,,,色ボケ藤太でけっこうだい！オレは女の子が大好きなんだ。,6
000704fa,text,127,865,171,987,,,やっぱ無理だよ赤坂さん。,6
000704fb,body,1260,377,1330,531,00070413,Other,,6
000704fc,text,1183,64,1250,271,,,お、おまえはそんなやつじゃないはずだ戻ってこい藤太！！,6
000704fd,face,324,99,423,216,0007040f,押足藤太,,6
000704fe,frame,0,0,723,593,,,,6
000704ff,frame,1095,0,1254,529,,,,6
00070500,text,42,66,260,432,,,ジイちゃんが死んで、やっと剣道から開放されたんだ。デートもしたいし、キスもしたいし、エッチな事もしてみたい！オレはナンパで軟弱なんだ！！,6
00070501,frame,1263,809,1653,1169,,,,6
00070502,body,522,728,728,1003,0007040f,押足藤太,,6
00070503,face,1475,374,1499,409,00070413,Other,,6
00070504,text,572,615,614,679,,,ダッ,6
00070505,body,500,611,589,982,0007040f,押足藤太,,6
00070506,body,194,805,272,1125,00070413,Other,,6
00070507,face,287,802,373,924,00070466,赤坂主将,,6
00070508,face,509,726,540,764,0007040f,押足藤太,,6
00070509,face,1579,390,1605,418,00070413,Other,,6
0007050a,body,1576,374,1611,427,00070413,Other,,6
0007050b,frame,401,612,724,1169,,,,6
0007050c,body,1098,247,1254,529,00070466,赤坂主将,,6
0007050d,face,1348,573,1372,595,0007040f,押足藤太,,6
0007050e,body,1603,349,1653,523,00070413,Other,,6
0007050f,text,405,634,476,876,,,色の道が好き！剣の道なんて嫌いだよ。アハハハーーッ！,6
00070510,frame,1260,0,1653,528,,,,6
00070511,text,1517,553,1539,650,,,イヤだよ。,6
00070512,face,974,228,1030,299,00070413,Other,,6
00070513,body,1132,966,1257,1164,00070413,Other,,6
00070514,text,326,627,374,723,,,藤太ぁぁ～～～っ。,6
00070515,text,1520,92,1573,264,,,何を言ってるんだ藤太あーーっ！！,6
00070516,body,1029,971,1150,1163,00070413,Other,,6
00070517,body,986,550,1225,733,00070413,Other,,6
00070518,body,42,752,218,849,00070413,Other,,6
00070519,frame,935,810,1259,1167,,,,6
0007051a,body,1446,356,1618,525,00070466,赤坂主将,,6
0007051b,body,1461,366,1509,440,00070413,Other,,6
0007051c,text,184,648,201,727,,,あ～～～あ。,6
0007051d,text,1371,55,1416,165,,,アハハハハーーーッ！！,6
0007051e,body,154,0,663,583,0007040f,押足藤太,,6
0007051f,face,228,827,261,873,00070413,Other,,6
00070520,face,1071,589,1109,627,00070413,Other,,6
00070521,body,954,183,1090,531,00070413,Other,,6
00070522,face,1611,363,1641,393,00070413,Other,,6
