id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
0007057b,face,1444,165,1518,268,0007040f,押足藤太,,9
0007057c,body,1098,26,1256,298,0007040f,押足藤太,,9
0007057d,body,0,540,470,1163,0007040f,押足藤太,,9
0007057e,body,220,488,819,1168,0007040f,押足藤太,,9
0007057f,body,388,0,815,575,0007040f,押足藤太,,9
00070580,frame,930,315,1256,524,,,,9
00070581,text,595,733,615,833,,,おわっ！！,9
00070582,text,1319,141,1368,242,,,押足藤太･･･じゃな！,9
00070583,frame,1093,0,1253,300,,,,9
00070584,face,294,728,364,784,0007040f,押足藤太,,9
00070585,face,1338,651,1453,759,0007040f,押足藤太,,9
00070586,body,972,517,1652,1165,0007040f,押足藤太,,9
00070587,frame,934,0,1086,300,,,,9
00070588,frame,0,0,708,550,,,,9
00070589,face,1341,331,1385,370,00070432,土方伊織,,9
0007058a,body,0,0,437,576,0007040f,押足藤太,,9
0007058b,body,1267,298,1455,519,00070432,土方伊織,,9
0007058c,frame,934,540,1653,1169,,,,9
0007058d,frame,0,573,715,1167,,,,9
0007058e,face,1114,104,1196,255,0007040f,押足藤太,,9
0007058f,frame,1263,0,1653,523,,,,9
00070590,body,1415,75,1653,522,0007040f,押足藤太,,9
00070591,face,253,210,330,277,0007040f,押足藤太,,9
00070592,text,1224,97,1246,207,,,？だれ！？,9
