id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
00070d9d,body,62,2,361,289,00070432,土方伊織,,57
00070d9e,text,943,638,1015,944,,,ま！ オレがちょっと本気を出せばこんなモンよ。ニャハハハーーッ。,57
00070d9f,face,1220,215,1296,324,0007040f,押足藤太,,57
00070da0,frame,932,634,1653,1169,,,,57
00070da1,frame,0,499,411,646,,,,57
00070da2,face,96,99,254,269,00070432,土方伊織,,57
00070da3,body,1400,790,1443,873,00070413,Other,,57
00070da4,body,1032,63,1462,1120,0007040f,押足藤太,,57
00070da5,face,251,751,332,881,0007040f,押足藤太,,57
00070da6,face,1472,778,1571,898,00070466,赤坂主将,,57
00070da7,body,17,309,302,514,0007040f,押足藤太,,57
00070da8,face,352,785,436,912,00070432,土方伊織,,57
00070da9,body,996,824,1248,1169,0007040f,押足藤太,,57
00070daa,face,1410,808,1429,830,00070413,Other,,57
00070dab,frame,926,0,1653,613,,,,57
00070dac,body,1475,872,1524,960,00070413,Other,,57
00070dad,body,300,665,827,1164,00070432,土方伊織,,57
00070dae,body,1430,729,1653,1169,00070466,赤坂主将,,57
00070daf,text,291,117,358,445,,,藤太殿はちゃんと伊織の望みを叶えてくれました。ありがとうございました。,57
00070db0,frame,377,0,723,535,,,,57
00070db1,frame,0,312,374,514,,,,57
00070db2,face,1346,1035,1382,1083,00070413,Other,,57
00070db3,frame,0,553,723,1166,,,,57
00070db4,text,1506,648,1565,711,,,やった！やったね藤太。,57
00070db5,text,1420,878,1457,1019,,,本当に日本一になっちゃったあ！,57
00070db6,face,476,345,516,386,00070432,土方伊織,,57
00070db7,body,1313,1004,1422,1169,00070413,Other,,57
00070db8,body,423,280,722,533,00070432,土方伊織,,57
00070db9,text,92,744,134,867,,,ホ･･･ホント～～～！？,57
00070dba,face,1489,904,1516,935,00070413,Other,,57
00070dbb,face,1002,824,1169,1065,0007040f,押足藤太,,57
00070dbc,text,1505,90,1579,322,,,押足藤太選手の優勝ォォォーー,57
00070dbd,frame,0,0,374,287,,,,57
00070dbe,text,476,565,709,790,,,始めてお会いした時からお慕いしておりましたーーーーしかし、藤太殿を鍛えるため本心はひた隠しに隠しわざとムチ打つ言葉ばかり言っておりました。伊織をお許し下さいませ～～,57
00070dbf,body,375,216,598,536,0007040f,押足藤太,,57
00070dc0,text,593,96,705,252,,,おめでとうございます！！やっぱり伊織の目に狂いはありませんでしたあ。,57
00070dc1,face,454,269,499,323,0007040f,押足藤太,,57
00070dc2,body,96,652,524,1169,0007040f,押足藤太,,57
00070dc3,face,107,331,251,509,0007040f,押足藤太,,57
00070dc4,text,419,139,438,214,,,わっと。,57
00070dc5,text,254,429,273,484,,,伊織･･･,57
00070dc6,text,1399,648,1437,727,,,藤太すごーい。,57
