id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
0007043e,body,452,772,718,1167,0007040f,押足藤太,,3
0007043f,face,187,246,239,303,00070413,Other,,3
00070440,body,0,304,48,510,00070413,Other,,3
00070441,face,79,312,123,356,00070413,Other,,3
00070442,body,273,260,370,509,00070413,Other,,3
00070443,face,430,1028,454,1063,00070413,Other,,3
00070444,face,364,1004,401,1050,00070413,Other,,3
00070445,frame,5,774,355,1164,,,,3
00070446,body,397,1008,478,1164,00070413,Other,,3
00070447,face,293,284,341,337,00070413,Other,,3
00070448,face,291,898,352,976,00070413,Other,,3
00070449,face,253,556,492,755,0007040f,押足藤太,,3
0007044a,text,53,129,138,262,,,そんなに女が欲しいのかよ、藤太ーー,3
0007044b,body,363,981,416,1166,00070413,Other,,3
0007044c,frame,0,525,722,754,,,,3
0007044d,face,536,174,643,293,0007040f,押足藤太,,3
0007044e,frame,379,0,717,510,,,,3
0007044f,text,370,789,530,969,,,よーし、次は街に出てナンパだ！学校じゃダメだったけど街ならひっかかるコもいるかもしれない、がんばるぞ！！,3
00070450,face,4,327,41,379,00070413,Other,,3
00070451,frame,0,886,162,1169,,,,3
00070452,frame,361,772,720,1167,,,,3
00070453,text,397,74,442,177,,,ハァハァハァハァ･･･,3
00070454,body,305,57,825,771,0007040f,押足藤太,,3
00070455,text,79,539,167,643,,,だ･･･だってオレ女の子大好きだもん！,3
00070456,text,93,911,123,993,,,藤太！,3
00070457,body,46,776,216,1166,00070413,Other,,3
00070458,body,166,915,296,1169,00070413,Other,,3
00070459,face,222,942,270,994,00070413,Other,,3
0007045a,face,572,777,640,855,0007040f,押足藤太,,3
0007045b,face,71,814,141,885,00070413,Other,,3
0007045c,body,23,273,149,505,00070413,Other,,3
0007045d,text,249,77,360,233,,,なんだよおまえ、息が切れるまで追いかける事ないだろ～～？,3
0007045e,text,192,798,238,884,,,色ボケなヤツ･･･！,3
0007045f,body,209,849,357,1169,00070413,Other,,3
00070460,frame,0,0,370,510,,,,3
00070461,body,8,524,585,752,0007040f,押足藤太,,3
00070462,body,110,214,301,504,00070413,Other,,3
