id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
00071228,face,68,786,240,969,0007040f,押足藤太,,80
00071229,frame,932,451,1653,1169,,,,80
0007122a,frame,1261,0,1653,432,,,,80
0007122b,face,1006,88,1072,193,00070466,赤坂主将,,80
0007122c,face,1122,250,1164,316,00070f99,緑川,,80
0007122d,frame,2,417,720,695,,,,80
0007122e,frame,932,0,1253,428,,,,80
0007122f,body,931,150,965,228,00070f77,青木,,80
00071230,frame,359,711,720,1169,,,,80
00071231,body,873,357,1630,1059,0007040f,押足藤太,,80
00071232,text,317,725,336,818,,,あのね～～,80
00071233,face,506,738,690,958,00070466,赤坂主将,,80
00071234,body,7,420,718,696,0007040f,押足藤太,,80
00071235,face,1204,210,1248,284,00070f93,黄桜,,80
00071236,frame,0,714,451,1169,,,,80
00071237,body,1113,224,1176,339,00070f99,緑川,,80
00071238,text,344,93,422,157,,,足かせ、手かせ･･････,80
00071239,body,426,713,718,1166,00070466,赤坂主将,,80
0007123a,text,75,445,141,528,,,さらにこの「剣豪養成ギブス」！！,80
0007123b,face,930,183,949,225,00070f77,青木,,80
0007123c,face,305,482,399,586,0007040f,押足藤太,,80
0007123d,frame,392,0,720,397,,,,80
0007123e,text,403,728,467,990,,,さあ藤太、剣道をやろう。ハハハハハハーーッ。,80
0007123f,body,1180,173,1254,431,00070f93,黄桜,,80
00071240,face,1048,527,1168,625,0007040f,押足藤太,,80
00071241,body,932,33,1230,425,00070466,赤坂主将,,80
00071242,frame,0,0,388,396,,,,80
00071243,body,1,713,447,1165,0007040f,押足藤太,,80
