id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
000714d4,face,504,724,591,859,00070413,Other,,95
000714d5,body,1342,847,1529,1160,00070413,Other,,95
000714d6,text,616,646,636,717,,,ああ･･･,95
000714d7,body,924,799,1254,1163,0007136c,馬庭あゆみ,,95
000714d8,text,1508,814,1549,906,,,わははははーーーっ！！,95
000714d9,face,642,826,693,914,00070413,Other,,95
000714da,body,598,783,697,1039,00070413,Other,,95
000714db,body,1336,899,1399,975,00070413,Other,,95
000714dc,frame,507,622,694,1037,,,,95
000714dd,body,1493,937,1558,1169,00070413,Other,,95
000714de,face,1039,101,1075,170,0007040f,押足藤太,,95
000714df,body,959,419,1214,781,0007040f,押足藤太,,95
000714e0,text,569,128,709,322,,,バキィッ,95
000714e1,face,1579,951,1623,1005,00070413,Other,,95
000714e2,body,1197,59,1631,398,0007136c,馬庭あゆみ,,95
000714e3,frame,927,0,1653,400,,,,95
000714e4,face,1286,953,1335,1018,00070413,Other,,95
000714e5,frame,0,700,187,1169,,,,95
000714e6,face,1181,614,1228,662,0007136c,馬庭あゆみ,,95
000714e7,body,115,831,697,1144,0007136c,馬庭あゆみ,,95
000714e8,body,1157,438,1556,777,0007136c,馬庭あゆみ,,95
000714e9,text,1468,77,1488,169,,,で～～い。,95
000714ea,frame,926,795,1254,1166,,,,95
000714eb,body,4,5,257,625,0007040f,押足藤太,,95
000714ec,body,974,61,1187,396,0007040f,押足藤太,,95
000714ed,face,1400,867,1459,947,00070413,Other,,95
000714ee,body,505,660,613,1035,00070413,Other,,95
000714ef,text,136,77,164,141,,,え゛･･･,95
000714f0,body,1254,921,1383,1169,00070413,Other,,95
000714f1,body,284,724,496,976,0007040f,押足藤太,,95
000714f2,frame,0,0,255,627,,,,95
000714f3,body,548,856,629,954,00070413,Other,,95
000714f4,face,8,145,218,472,0007040f,押足藤太,,95
000714f5,face,565,876,616,938,00070413,Other,,95
000714f6,text,1289,810,1333,903,,,す･･･すごく鈍い振りだ。,95
000714f7,face,1506,939,1539,977,00070413,Other,,95
000714f8,face,1307,151,1334,187,0007136c,馬庭あゆみ,,95
000714f9,face,62,844,166,971,0007136c,馬庭あゆみ,,95
000714fa,frame,0,626,725,1168,,,,95
000714fb,text,1243,448,1346,536,,,スカッ,95
000714fc,frame,928,418,1653,777,,,,95
000714fd,face,1128,467,1187,528,0007040f,押足藤太,,95
000714fe,body,1531,869,1653,1169,00070413,Other,,95
000714ff,frame,1259,796,1652,1164,,,,95
00071500,frame,172,0,694,622,,,,95
00071501,body,251,0,729,488,0007040f,押足藤太,,95
00071502,face,1353,917,1383,957,00070413,Other,,95
00071503,body,222,344,818,632,0007136c,馬庭あゆみ,,95
00071504,face,995,893,1119,1015,0007136c,馬庭あゆみ,,95
00071505,body,1,731,185,1165,0007136c,馬庭あゆみ,,95
