id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
00070aef,body,0,636,409,1164,00070413,Other,,42
00070af0,body,935,8,1639,1167,0007040f,押足藤太,,42
00070af1,frame,0,0,381,448,,,,42
00070af2,text,959,99,1139,511,,,剣道なんか汗くさいし礼儀はうるさいし道場でたくさんの人数でやるから夏は蒸し焼きだし板の間に素足だから冬は寒いしーーろくなもんじゃない！！,42
00070af3,body,1202,248,1249,329,00070413,Other,,42
00070af4,text,641,64,704,165,,,グッ,42
00070af5,text,260,99,376,225,,,そうーー影の連中と立ち会った時に思い出した事なんだけど･･････,42
00070af6,frame,0,690,569,1167,,,,42
00070af7,body,1397,238,1474,365,00070413,Other,,42
00070af8,frame,297,437,825,1162,,,,42
00070af9,frame,386,0,717,445,,,,42
00070afa,body,6,98,141,447,000706f0,立花円蔵,,42
00070afb,body,1507,924,1652,1166,00070413,Other,,42
00070afc,body,1460,808,1577,1014,00070413,Other,,42
00070afd,face,133,126,203,202,000706f0,立花円蔵,,42
00070afe,text,348,490,506,649,,,剣道をやる時に正しく道着を着用した場合、下着のかわりに男はフンドシか何もはかないかなのだが,42
00070aff,text,404,75,470,145,,,オレのねらいは女だぜ！！,42
00070b00,frame,825,0,1653,1167,,,,42
00070b01,body,32,83,333,445,000706f0,立花円蔵,,42
00070b02,frame,0,462,711,676,,,,42
00070b03,face,580,678,818,905,0007040f,押足藤太,,42
00070b04,body,833,663,955,1079,00070413,Other,,42
00070b05,face,53,735,104,800,00070413,Other,,42
00070b06,face,1256,101,1407,293,0007040f,押足藤太,,42
00070b07,body,869,817,1056,1163,00070413,Other,,42
00070b08,body,296,437,827,1164,0007040f,押足藤太,,42
00070b09,text,381,714,473,864,,,女は何もはかないのが正しいのだ！！,42
00070b0a,body,1546,359,1629,497,00070413,Other,,42
00070b0b,face,4,131,69,198,000706f0,立花円蔵,,42
00070b0c,text,1509,88,1573,233,,,冗談じゃない！誰がマジメに剣道なんかやるもんか。,42
