id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
00070c1b,body,927,502,1142,916,00070413,Other,,48
00070c1c,text,288,531,455,696,,,剣道なんてちっとも強くねえ！足を払って転がしちまえば何もできないんだもん、ケケケケーッ。,48
00070c1d,text,1543,516,1578,593,,,オラ、どうした！？,48
00070c1e,text,377,812,397,836,,,！？,48
00070c1f,body,1059,616,1448,973,00070466,赤坂主将,,48
00070c20,body,523,154,718,492,00070466,赤坂主将,,48
00070c21,body,1216,954,1442,1167,00070413,Other,,48
00070c22,frame,0,0,257,492,,,,48
00070c23,face,472,313,521,386,00070413,Other,,48
00070c24,body,1502,604,1653,1027,00070413,Other,,48
00070c25,body,921,79,1133,475,00070413,Other,,48
00070c26,face,4,858,213,1103,00070413,Other,,48
00070c27,face,1382,509,1416,568,00070413,Other,,48
00070c28,body,1261,27,1653,477,00070466,赤坂主将,,48
00070c29,face,609,217,672,308,00070466,赤坂主将,,48
00070c2a,face,244,234,288,304,00070413,Other,,48
00070c2b,body,1,47,255,492,00070466,赤坂主将,,48
00070c2c,face,423,288,450,346,00070466,赤坂主将,,48
00070c2d,body,0,517,388,755,00070466,赤坂主将,,48
00070c2e,body,212,799,613,1169,00070413,Other,,48
00070c2f,text,949,728,1024,1084,,,いくら竹刀をもっていても、6対1じゃ手も足も出ないだろ。ヒャハハハハハ～～ッ。,48
00070c30,face,1100,310,1145,375,00070413,Other,,48
00070c31,body,438,922,661,1166,00070413,Other,,48
00070c32,frame,183,0,455,491,,,,48
00070c33,text,549,785,597,893,,,それはどうかな！？,48
00070c34,face,971,133,1036,243,00070413,Other,,48
00070c35,frame,0,728,239,1169,,,,48
00070c36,frame,920,0,1246,477,,,,48
00070c37,frame,2,514,387,757,,,,48
00070c38,text,638,523,708,655,,,キャハハーッ正義の味方がブッ倒されてる。,48
00070c39,text,1166,527,1186,604,,,うわっ。,48
00070c3a,text,1270,79,1316,190,,,ハアハアハアハア･･･。,48
00070c3b,face,1389,160,1512,304,00070466,赤坂主将,,48
00070c3c,face,1191,240,1247,321,00070413,Other,,48
00070c3d,body,463,292,550,487,00070413,Other,,48
00070c3e,body,390,535,624,748,00070413,Other,,48
00070c3f,face,248,842,363,976,00070413,Other,,48
00070c40,frame,1253,0,1653,479,,,,48
00070c41,text,1080,79,1100,173,,,キヒヒッ。,48
00070c42,body,204,170,452,489,00070413,Other,,48
00070c43,body,7,776,234,1169,00070413,Other,,48
00070c44,body,239,176,452,486,00070466,赤坂主将,,48
00070c45,frame,181,776,720,1169,,,,48
00070c46,face,1018,538,1062,587,00070413,Other,,48
00070c47,body,1091,287,1156,379,00070413,Other,,48
00070c48,frame,393,509,719,754,,,,48
00070c49,body,1117,219,1248,479,00070413,Other,,48
00070c4a,face,694,244,721,299,00070413,Other,,48
00070c4b,text,238,64,275,143,,,オラこっちだ。,48
00070c4c,body,953,911,1154,1169,00070413,Other,,48
00070c4d,face,463,958,515,1020,00070413,Other,,48
00070c4e,body,1434,846,1653,1167,00070413,Other,,48
00070c4f,text,1243,516,1299,613,,,もうヘバったかよ剣道野郎。,48
00070c50,body,658,656,719,754,00070413,Other,,48
00070c51,body,559,661,620,730,00070413,Other,,48
00070c52,body,1279,495,1553,941,00070413,Other,,48
00070c53,body,684,224,722,301,00070413,Other,,48
00070c54,face,480,575,531,658,00070413,Other,,48
00070c55,face,569,683,612,721,00070413,Other,,48
00070c56,frame,920,499,1653,1167,,,,48
00070c57,text,535,71,573,164,,,ク･･･クソ！このヤロー。,48
00070c58,face,1573,650,1607,699,00070413,Other,,48
00070c59,frame,460,0,718,488,,,,48
00070c5a,face,670,670,714,731,00070413,Other,,48
00070c5b,text,1160,83,1182,140,,,へへっ。,48
