id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
00071359,face,470,764,710,965,0007135a,桃園,,88
0007135b,frame,0,0,718,505,,,,88
0007135c,body,996,566,1417,775,00070432,土方伊織,,88
0007135d,text,1036,291,1132,414,,,バキャッ,88
0007135e,frame,926,792,1653,1167,,,,88
0007135f,face,58,765,277,910,00071360,茶畑,,88
00071361,body,930,405,1122,538,0007040f,押足藤太,,88
00071362,text,1480,593,1569,715,,,寝こみを襲うとは･･････やはり藤太殿はケダモノだわ！！！,88
00071363,frame,0,768,379,1169,,,,88
00071364,body,393,767,712,1165,0007135a,桃園,,88
00071365,face,1075,810,1292,1019,0007040f,押足藤太,,88
00071366,text,163,162,260,379,,,中学校ですよ。ヤツらは中学生！聞いてなかったんですかあゆみさん･･･？,88
00071367,text,953,825,1042,1035,,,追伸ーーーやはり藤太殿に心を許す事は当分できそうにありません･･････,88
00071368,face,1152,567,1285,700,00070432,土方伊織,,88
00071369,frame,390,765,714,1169,,,,88
0007136a,frame,923,569,1653,775,,,,88
0007136b,body,205,528,698,745,0007136c,馬庭あゆみ,,88
0007136d,text,1249,115,1309,238,,,ケダモノケダモノケダモノーー！！,88
0007136e,body,922,796,1653,1166,0007040f,押足藤太,,88
0007136f,text,338,737,450,907,,,でもォ、ホントにここにいるの！？あいつらーーー,88
00071370,frame,926,0,1653,549,,,,88
00071371,frame,0,527,715,748,,,,88
00071372,body,0,770,377,1169,00071360,茶畑,,88
00071373,text,337,973,360,1043,,,はい。,88
00071374,text,462,119,550,314,,,ここがそうなの？ただの学校じゃない！,88
00071375,face,276,528,520,679,0007136c,馬庭あゆみ,,88
00071376,text,1486,88,1576,360,,,やああああ～～～っっ！！,88
