id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
000712f1,face,194,901,536,1169,0007040f,押足藤太,,85
000712f2,body,1136,0,1410,359,00070413,Other,,85
000712f3,frame,0,908,730,1168,,,,85
000712f4,text,1012,202,1067,346,,,わかってくれ伊織！！,85
000712f5,face,1009,821,1121,941,0007040f,押足藤太,,85
000712f6,body,3,912,627,1163,0007040f,押足藤太,,85
000712f7,body,924,0,1101,495,00070413,Other,,85
000712f8,text,1373,99,1547,290,,,おまえの事が嫌いというわけではないんだ･･･オレはただ一人の女に縛られたくない、もっともっとナンパしていたいんだ！,85
000712f9,face,463,321,482,365,0007040f,押足藤太,,85
000712fa,face,949,65,1048,167,00070413,Other,,85
000712fb,text,1312,777,1332,849,,,藤太殿。,85
000712fc,body,1038,210,1483,723,0007040f,押足藤太,,85
000712fd,body,1085,212,1298,718,00070413,Other,,85
000712fe,frame,0,297,319,518,,,,85
000712ff,text,594,89,610,163,,,ムニャ～,85
00071300,face,164,106,265,214,0007040f,押足藤太,,85
00071301,body,1409,2,1650,437,0007040f,押足藤太,,85
00071302,face,971,466,1065,571,00070413,Other,,85
00071303,face,1124,20,1215,117,0007040f,押足藤太,,85
00071304,face,405,113,429,150,00070432,土方伊織,,85
00071305,body,153,534,727,879,00070432,土方伊織,,85
00071306,text,64,558,167,662,,,日本一おめでとうございます藤太殿･･････,85
00071307,body,334,283,529,509,0007040f,押足藤太,,85
00071308,face,75,378,151,457,00070432,土方伊織,,85
00071309,body,930,387,1113,718,00070413,Other,,85
0007130a,frame,0,535,725,884,,,,85
0007130b,body,1290,764,1653,1166,0007040f,押足藤太,,85
0007130c,face,1365,430,1517,608,00070413,Other,,85
0007130d,face,1526,6,1623,110,0007040f,押足藤太,,85
0007130e,face,261,596,502,809,00070432,土方伊織,,85
0007130f,body,974,747,1244,1167,0007040f,押足藤太,,85
00071310,text,290,305,305,369,,,エヘッ♡,85
00071311,text,81,85,123,156,,,なんだ寝言か･･･,85
00071312,body,130,36,321,274,0007040f,押足藤太,,85
00071313,frame,1253,747,1652,1169,,,,85
00071314,body,0,298,320,517,00070432,土方伊織,,85
00071315,frame,921,744,1244,1167,,,,85
00071316,frame,328,0,727,513,,,,85
00071317,body,351,55,703,426,00070432,土方伊織,,85
00071318,frame,924,0,1653,724,,,,85
00071319,body,1234,320,1653,723,00070413,Other,,85
0007131a,face,1218,92,1317,197,00070413,Other,,85
0007131b,face,1132,302,1234,431,00070413,Other,,85
0007131c,frame,0,0,324,273,,,,85
0007131d,body,1091,2,1221,240,0007040f,押足藤太,,85
