id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
00070bb0,frame,937,784,1137,1168,,,,46
00070bb1,face,1443,595,1552,735,0007040f,押足藤太,,46
00070bb2,face,257,561,300,604,00070413,Other,,46
00070bb3,face,297,276,323,316,00070413,Other,,46
00070bb4,body,298,442,482,662,00070466,赤坂主将,,46
00070bb5,text,374,79,460,267,,,実は、こないだゲーセンで女の子が高校生にからまれていたのを剣道部員が助けたんだ。,46
00070bb6,body,1416,99,1653,523,0007040f,押足藤太,,46
00070bb7,body,939,548,1213,760,00070432,土方伊織,,46
00070bb8,text,1451,60,1478,126,,,わっ。,46
00070bb9,frame,0,454,718,731,,,,46
00070bba,text,1301,561,1340,653,,,え･･････え？な･･･何！？,46
00070bbb,face,1052,610,1164,729,00070432,土方伊織,,46
00070bbc,body,212,539,347,729,00070413,Other,,46
00070bbd,text,1069,798,1081,824,,,！,46
00070bbe,face,1436,881,1473,925,0007040f,押足藤太,,46
00070bbf,text,572,788,690,997,,,主将たちはケンカしながら外に出ちまった。藤太頼む、誰か助けを呼んできてくれ！！,46
00070bc0,body,1278,226,1637,522,00070413,Other,,46
00070bc1,face,1508,190,1564,235,0007040f,押足藤太,,46
00070bc2,body,322,313,476,437,00070413,Other,,46
00070bc3,frame,483,0,719,432,,,,46
00070bc4,frame,1249,547,1653,763,,,,46
00070bc5,face,1017,306,1116,425,00070413,Other,,46
00070bc6,frame,0,751,719,1168,,,,46
00070bc7,text,587,484,705,649,,,そしたらそいつらが仕返しにやってきて、オレたちに暴力をふるいはじめたところ、,46
00070bc8,body,930,45,1265,525,00070413,Other,,46
00070bc9,text,1274,719,1291,739,,,！？,46
00070bca,face,955,899,1060,1012,0007040f,押足藤太,,46
00070bcb,text,1546,798,1609,915,,,なんだおまえどうしたの？ケガしてるよ。,46
00070bcc,body,939,793,1140,1163,0007040f,押足藤太,,46
00070bcd,text,1311,880,1352,1061,,,と･･･藤太、なんでおまえがここに？,46
00070bce,frame,935,547,1321,763,,,,46
00070bcf,face,1166,973,1247,1086,00070413,Other,,46
00070bd0,face,289,789,476,983,0007040f,押足藤太,,46
00070bd1,body,1297,1046,1524,1165,00070413,Other,,46
00070bd2,face,347,475,384,523,00070466,赤坂主将,,46
00070bd3,face,1450,316,1501,382,00070413,Other,,46
00070bd4,body,296,259,476,426,00070413,Other,,46
00070bd5,face,1431,1076,1453,1110,00070413,Other,,46
00070bd6,text,1231,795,1279,884,,,いや、実はな･･････,46
00070bd7,body,473,545,571,664,00070413,Other,,46
00070bd8,body,1320,543,1636,756,0007040f,押足藤太,,46
00070bd9,body,3,643,703,1169,0007040f,押足藤太,,46
00070bda,face,505,574,542,614,00070413,Other,,46
00070bdb,frame,1296,783,1653,1169,,,,46
00070bdc,frame,930,0,1268,529,,,,46
00070bdd,frame,291,0,474,433,,,,46
00070bde,frame,0,0,286,430,,,,46
00070bdf,frame,1278,0,1653,528,,,,46
00070be0,body,1368,843,1549,1098,0007040f,押足藤太,,46
00070be1,text,63,485,188,676,,,赤坂主将が出てきて助けてくれたんだ。そしたら今度はそいつら赤坂主将を集中して攻撃しはじめたんだ。,46
00070be2,body,1110,907,1288,1169,00070413,Other,,46
00070be3,frame,1102,784,1289,1168,,,,46
