id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
000706e9,body,1534,213,1653,442,00070413,Other,,19
000706ea,face,308,802,601,1091,0007040f,押足藤太,,19
000706eb,body,1005,495,1065,617,00070413,Other,,19
000706ec,body,404,183,562,422,000706ed,母さん,,19
000706ee,face,1012,517,1049,573,00070413,Other,,19
000706ef,face,1117,476,1177,553,000706f0,立花円蔵,,19
000706f1,frame,935,461,1274,619,,,,19
000706f2,text,159,777,192,814,,,････････････,19
000706f3,frame,0,0,388,428,,,,19
000706f4,face,1433,690,1614,915,0007040f,押足藤太,,19
000706f5,body,0,761,715,1167,0007040f,押足藤太,,19
000706f6,face,932,799,985,884,00070413,Other,,19
000706f7,body,1600,554,1627,595,00070413,Other,,19
000706f8,face,1034,582,1079,617,00070432,土方伊織,,19
000706f9,face,1318,90,1378,176,000706f0,立花円蔵,,19
000706fa,body,1415,462,1653,617,0007040f,押足藤太,,19
000706fb,body,1010,531,1135,621,00070432,土方伊織,,19
000706fc,body,1410,543,1458,610,00070413,Other,,19
000706fd,frame,0,445,716,739,,,,19
000706fe,body,137,222,233,424,00070413,Other,,19
000706ff,frame,932,637,1653,1169,,,,19
00070700,body,93,441,624,736,00070432,土方伊織,,19
00070701,face,1115,904,1175,960,00070432,土方伊織,,19
00070702,face,1365,538,1406,587,00070413,Other,,19
00070703,text,1307,477,1345,573,,,何あんたたち。,19
00070704,body,181,189,387,428,00070413,Other,,19
00070705,body,1036,682,1362,990,000706f0,立花円蔵,,19
00070706,face,436,246,504,321,000706ed,母さん,,19
00070707,body,1631,534,1653,605,00070413,Other,,19
00070708,face,1110,747,1136,781,00070413,Other,,19
00070709,face,37,158,116,265,00070413,Other,,19
0007070a,face,1425,480,1492,590,0007040f,押足藤太,,19
0007070b,face,1636,550,1653,589,00070413,Other,,19
0007070c,face,1151,715,1204,787,000706f0,立花円蔵,,19
0007070d,text,59,476,122,594,,,グィッ,19
0007070e,text,1565,477,1582,505,,,？,19
0007070f,text,946,951,1040,1095,,,これ伊織！！ワガママを申すな。そなたは藤太殿の子を産むのじゃあ。,19
00070710,body,1082,468,1208,618,000706f0,立花円蔵,,19
00070711,frame,0,759,718,1166,,,,19
00070712,body,1254,587,1653,1163,0007040f,押足藤太,,19
00070713,frame,1286,463,1653,618,,,,19
00070714,frame,1407,458,1650,620,,,,19
00070715,face,326,546,547,726,00070432,土方伊織,,19
00070716,body,8,121,178,425,00070413,Other,,19
00070717,face,1592,221,1625,276,00070413,Other,,19
00070718,body,1076,722,1147,826,00070413,Other,,19
00070719,face,288,228,343,309,00070413,Other,,19
0007071a,text,1018,136,1084,246,,,許されんぞ伊織、藤太殿を狙うなどとは･･･,19
0007071b,text,1332,327,1374,434,,,オジジたち･･････,19
0007071c,frame,937,0,1653,445,,,,19
0007071d,face,573,140,661,254,0007071e,バアちゃん,,19
0007071f,face,1425,556,1448,587,00070413,Other,,19
00070720,text,1193,480,1265,565,,,藤太殿ーー初のお目もじうれしゅう存じます。,19
00070721,text,949,476,990,595,,,我らは「白虎隊“影”」！！,19
00070722,body,939,839,1316,1165,00070432,土方伊織,,19
00070723,body,522,76,714,427,0007071e,バアちゃん,,19
00070724,text,964,660,1038,804,,,イヤじゃ！絶対イヤじゃあっっっ！！,19
00070725,face,172,250,228,321,00070413,Other,,19
00070726,body,934,773,1159,1162,00070413,Other,,19
00070727,frame,394,0,718,428,,,,19
00070728,face,1605,564,1628,590,00070413,Other,,19
00070729,body,1136,61,1591,443,000706f0,立花円蔵,,19
0007072a,body,1311,525,1445,613,00070413,Other,,19
0007072b,face,1563,549,1593,584,00070413,Other,,19
0007072c,text,1243,660,1384,826,,,そしてこれなる娘土方伊織は、藤太殿の許嫁にございます！！以後よろしゅうお願い申し上げます。,19
0007072d,text,674,470,690,538,,,グスッ･･･,19
0007072e,body,954,162,1216,441,00070413,Other,,19
0007072f,face,1139,177,1194,263,00070413,Other,,19
00070730,text,1486,77,1553,233,,,何をやっておるかと思えば･･･このバカモノめ！,19
00070731,body,1556,545,1594,589,00070413,Other,,19
