id,type,xmin,ymin,xmax,ymax,text_content,character_id,character_name,page_number
0001395c,text,1495,561,1524,637,えらいね―,,,5
0001395d,face,1147,232,1192,278,,000138fd,Other,5
0001395e,text,312,225,424,489,生まれた赤ちゃんは約1年間ふつうの人の家で育ててもらうんです,,,5
0001395f,frame,866,6,1199,535,,,,5
00013960,text,497,119,560,249,残念ながらここにはいないんですよ,,,5
00013961,text,1529,467,1568,520,グッドグッド,,,5
00013962,body,857,765,1391,1132,,000138fd,Other,5
00013963,text,1173,86,1206,185,わああっ,,,5
00013964,body,477,277,562,449,,000138fd,Other,5
00013965,text,943,425,1113,663,盲導犬のことは知っていました　だけどここまでかしこいなんて―……,,,5
00013966,text,1542,298,1562,332,ピタッ,,,5
00013967,frame,583,88,760,450,,,,5
00013968,text,1138,302,1182,403,すげェ―っ,,,5
00013969,face,502,305,544,339,,000138fd,Other,5
0001396a,text,1256,136,1271,189,ドーア,,,5
0001396b,face,287,777,555,1073,,000138e1,栗生瞳,5
0001396c,text,908,768,1217,1076,警戒心や好奇心が強すぎる犬や臆病な犬　トイレの間隔が短い犬や長く歩くことのできない犬は盲導犬にはなれません　そして合格した犬だけが目の見えない人との共同訓練にうつります,,,5
0001396d,face,367,519,437,579,,000138fd,Other,5
0001396e,frame,1130,85,1223,434,,,,5
0001396f,text,525,499,732,726,協会には訓練犬がたくさんいて子犬の世話まで手がまわりません　だからボランティアで愛情いっぱいに育ててくださるという家庭にお願いしてるんです,,,5
00013970,body,30,25,456,517,,000138e1,栗生瞳,5
00013971,body,1151,277,1221,434,,000138fd,Other,5
00013972,text,1501,73,1558,162,ストレート　ゴー,,,5
00013973,body,1198,488,1619,731,,000138fd,Other,5
00013974,text,141,930,184,1093,いつでも協会に申し出てくださいね,,,5
00013975,body,1404,269,1593,429,,000138fd,Other,5
00013976,body,190,758,736,1169,,000138e1,栗生瞳,5
00013977,face,187,143,367,304,,000138e1,栗生瞳,5
00013978,text,708,107,727,190,はいっ!!,,,5
00013979,frame,1201,0,1623,254,,,,5
0001397a,frame,33,24,457,543,,,,5
0001397b,frame,33,757,793,1167,,,,5
0001397c,text,559,791,734,1045,もしみんなの中に　家族全員が犬が好きでパピーウォーカーをやってみたいという人がいたら,,,5
0001397d,text,1401,775,1562,1052,このようにして3ヶ月間わたしたち訓練士がいろいろ教えます　そのあいだにその犬が盲導犬に適しているかをチェックします,,,5
0001397e,body,877,24,1166,533,,000138e1,栗生瞳,5
0001397f,body,632,182,672,271,,000138fd,Other,5
00013980,face,1166,319,1220,364,,000138fd,Other,5
00013981,text,129,561,194,730,その人たちをパピーウォーカーと呼んでいます,,,5
00013982,frame,34,418,792,757,,,,5
00013983,body,291,469,512,756,,000138fd,Other,5
00013984,frame,860,733,1614,1169,,,,5
00013985,frame,470,89,574,450,,,,5
00013986,body,1130,203,1203,378,,000138fd,Other,5
00013987,frame,1048,354,1620,735,,,,5
00013988,text,600,331,660,439,赤ちゃん犬はおらんのんですか!?,,,5
00013989,frame,1226,155,1627,438,,,,5
0001398a,text,107,119,123,174,え……,,,5
0001398b,body,675,212,728,285,,000138fd,Other,5
0001398c,face,963,149,1125,327,,000138e1,栗生瞳,5
