id,type,xmin,ymin,xmax,ymax,text_content,character_id,character_name,page_number
00014b60,frame,437,465,765,634,,,,91
00014b61,text,992,461,1005,547,アイ―ッ,,,91
00014b62,frame,1207,624,1570,731,,,,91
00014b63,body,1330,935,1462,1087,,000138df,栗生卓也,91
00014b64,text,565,493,629,602,アイがいなくなったらあたし…っ,,,91
00014b65,body,1440,960,1564,1081,,000138e1,栗生瞳,91
00014b66,body,1330,623,1570,732,,0001432e,浅井佑之,91
00014b67,body,215,837,465,1068,,000138ed,アイ,91
00014b68,frame,525,865,764,1083,,,,91
00014b69,frame,34,648,519,1169,,,,91
00014b6a,face,145,206,174,227,,000138e1,栗生瞳,91
00014b6b,face,663,289,704,315,,000138e1,栗生瞳,91
00014b6c,text,684,76,742,190,海でおぼれちゃったのかもしれない,,,91
00014b6d,body,520,650,689,849,,000138ed,アイ,91
00014b6e,text,609,364,622,429,アイ…ッ,,,91
00014b6f,text,512,308,576,441,岩場で怪我して動けなくなってるのかもしれない,,,91
00014b70,face,1384,971,1440,1013,,000138df,栗生卓也,91
00014b71,frame,1464,79,1570,402,,,,91
00014b72,face,1295,426,1454,581,,000138e1,栗生瞳,91
00014b73,body,640,244,764,379,,000138e1,栗生瞳,91
00014b74,text,563,81,576,168,アイ―ッ,,,91
00014b75,face,1372,640,1555,730,,0001432e,浅井佑之,91
00014b76,body,216,274,435,645,,000138ed,アイ,91
00014b77,frame,904,784,1186,1167,,,,91
00014b78,face,605,895,765,1024,,000138e1,栗生瞳,91
00014b79,face,1251,179,1281,201,,0001432e,浅井佑之,91
00014b7a,face,492,167,525,188,,000138e1,栗生瞳,91
00014b7b,text,407,705,425,812,アイ……!!,,,91
00014b7c,frame,1211,416,1572,608,,,,91
00014b7d,frame,520,648,766,849,,,,91
00014b7e,face,1433,854,1497,912,,000138ea,お父さん,91
00014b7f,frame,858,1,1205,746,,,,91
00014b80,body,1194,814,1321,1085,,000138e1,栗生瞳,91
00014b81,body,548,866,765,1082,,000138e1,栗生瞳,91
00014b82,text,1293,793,1314,863,でも…っ,,,91
00014b83,text,730,487,746,583,どうしよう,,,91
00014b84,body,438,127,548,274,,000138e1,栗生瞳,91
00014b85,face,247,818,273,835,,000138e1,栗生瞳,91
00014b86,body,1331,802,1520,1084,,000138ea,お父さん,91
00014b87,body,1219,153,1351,404,,0001432e,浅井佑之,91
00014b88,face,1063,549,1085,569,,000138e1,栗生瞳,91
00014b89,body,1017,519,1111,739,,000138e1,栗生瞳,91
00014b8a,body,1208,417,1547,609,,000138e1,栗生瞳,91
00014b8b,face,1241,905,1325,982,,000138e1,栗生瞳,91
00014b8c,face,901,159,1137,369,,000138e1,栗生瞳,91
00014b8d,frame,440,75,588,448,,,,91
00014b8e,text,926,1014,945,1111,あっ瞳!?,,,91
00014b8f,text,1149,802,1164,890,でも……!!,,,91
00014b90,frame,1330,781,1569,1084,,,,91
00014b91,frame,1192,782,1324,1084,,,,91
00014b92,frame,318,0,427,264,,,,91
00014b93,body,1301,219,1394,399,,000138e1,栗生瞳,91
00014b94,body,88,160,217,460,,000138e1,栗生瞳,91
00014b95,frame,1212,83,1450,398,,,,91
00014b96,frame,32,2,437,652,,,,91
00014b97,body,1004,948,1110,1148,,000138e1,栗生瞳,91
00014b98,body,36,773,311,1087,,000138e1,栗生瞳,91
00014b99,frame,597,72,764,449,,,,91
00014b9a,body,859,0,1207,500,,000138e1,栗生瞳,91
00014b9b,text,1141,372,1157,444,アイ―,,,91
00014b9c,text,1524,804,1558,957,お父さん　どうしよう　アイがいないのっ,,,91
00014b9d,text,1341,795,1405,930,そのへんで遊んでるんだろ？すぐ戻ってくるよ,,,91
