id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
00014534,face,970,817,1297,1135,000138e1,栗生瞳,,57
00014535,body,339,446,789,981,0001432e,浅井佑之,,57
00014536,body,1389,452,1620,579,000138e1,栗生瞳,,57
00014537,frame,89,87,268,580,,,,57
00014538,body,299,334,605,506,000138ed,アイ,,57
00014539,frame,862,2,1264,434,,,,57
0001453a,frame,346,442,793,1169,,,,57
0001453b,body,1396,683,1440,788,000138fd,Other,,57
0001453c,face,544,52,570,80,0001432e,浅井佑之,,57
0001453d,text,1402,840,1539,1075,,,盲導犬は　主人に危険が及ばないように道の端を歩くはずなのに……,57
0001453e,body,1031,274,1080,410,000138fd,Other,,57
0001453f,face,1430,466,1574,574,000138e1,栗生瞳,,57
00014540,face,893,464,1042,577,000138e1,栗生瞳,,57
00014541,body,132,242,268,554,000138e1,栗生瞳,,57
00014542,text,714,817,741,1049,,,黙って見ていて!!,57
00014543,face,1156,627,1177,651,000138fd,Other,,57
00014544,text,1401,68,1543,278,,,それから30分近く　店に入るわけでもなくどこか目的地がある様子もなく……,57
00014545,text,1285,855,1349,1012,,,アイ？　アイ　ゴー,57
00014546,body,345,761,596,1169,000138e1,栗生瞳,,57
00014547,body,894,446,1118,579,000138e1,栗生瞳,,57
00014548,text,155,947,203,1032,,,ど…うして…？,57
00014549,body,950,166,1052,434,0001432e,浅井佑之,,57
0001454a,body,1072,195,1197,433,000138fd,Other,,57
0001454b,body,1352,677,1389,791,000138fd,Other,,57
0001454c,frame,33,844,347,1169,,,,57
0001454d,text,717,74,742,157,,,アイ!!,57
0001454e,body,278,20,581,513,0001432e,浅井佑之,,57
0001454f,frame,897,594,1564,794,,,,57
00014550,face,1402,694,1415,708,000138fd,Other,,57
00014551,frame,897,446,1263,581,,,,57
00014552,text,946,1003,964,1074,,,ゴー！,57
00014553,text,1497,615,1540,668,,,いつのロ間にか,57
00014554,text,210,109,248,220,,,どうしたのよアイ!?,57
00014555,frame,1264,0,1619,502,,,,57
00014556,text,909,250,943,381,,,あ　大丈夫です　こちらこそ……,57
00014557,text,1184,464,1247,529,,,アイ　ゴー,57
00014558,text,286,576,325,629,,,行くよアイ,57
00014559,face,1113,216,1133,245,000138fd,Other,,57
0001455a,face,1077,729,1099,749,000138fd,Other,,57
0001455b,frame,897,805,1620,1169,,,,57
0001455c,frame,276,2,790,539,,,,57
0001455d,body,921,808,1359,1167,000138e1,栗生瞳,,57
0001455e,body,1108,615,1205,788,000138fd,Other,,57
0001455f,face,1366,687,1384,704,000138fd,Other,,57
00014560,frame,1330,453,1617,577,,,,57
00014561,text,331,83,358,202,,,なんで!?,57
00014562,frame,89,537,340,831,,,,57
00014563,face,1023,195,1045,225,0001432e,浅井佑之,,57
00014564,text,103,436,164,528,,,歩行中にそんなことしちゃ―,57
00014565,body,1232,628,1308,789,0001432e,浅井佑之,,57
00014566,body,1052,714,1120,788,000138fd,Other,,57
00014567,text,1126,65,1227,205,,,すみませんっ　大丈夫ですか？　ぶつかりませんでしたか!!　わんちゃんもっ,57
00014568,text,924,635,968,743,,,道のまん中をめも歩いてる…？,57
00014569,face,159,285,200,327,000138e1,栗生瞳,,57
0001456a,face,341,511,669,811,0001432e,浅井佑之,,57
0001456b,body,109,668,338,829,000138ed,アイ,,57
0001456c,face,501,816,562,881,000138e1,栗生瞳,,57
