id,type,xmin,ymin,xmax,ymax,text_content,character_id,character_name,page_number
00013a80,text,1331,410,1342,444,え？,,,10
00013a81,text,1528,959,1541,1011,え～,,,10
00013a82,frame,1151,1,1291,402,,,,10
00013a83,body,303,317,400,465,,000138e1,栗生瞳,10
00013a84,text,587,694,648,838,いい？　アイ　お散歩のときはゆっくり歩くのよ？,,,10
00013a85,text,1327,86,1361,134,みってーん　スラムダンクカードッ,,,10
00013a86,text,149,1027,169,1069,あっ,,,10
00013a87,face,1474,1027,1511,1064,,000138df,栗生卓也,10
00013a88,body,624,912,648,966,,000138df,栗生卓也,10
00013a89,text,1438,862,1546,952,アイ　瞳ちゃん呼んできてくれない？,,,10
00013a8a,frame,1502,60,1588,322,,,,10
00013a8b,body,1200,186,1249,370,,000138fd,Other,10
00013a8c,text,1293,90,1314,144,うわっすげー,,,10
00013a8d,text,1231,72,1245,144,だからね,,,10
00013a8e,text,1432,741,1465,798,おかしいわね……,,,10
00013a8f,frame,1249,703,1374,1167,,,,10
00013a90,frame,861,551,1617,715,,,,10
00013a91,body,247,868,375,1169,,000138ed,アイ,10
00013a92,frame,1287,2,1565,382,,,,10
00013a93,body,644,852,674,972,,000138f0,お母さん,10
00013a94,body,1466,998,1536,1084,,000138df,栗生卓也,10
00013a95,text,1412,160,1424,194,キャハハ,,,10
00013a96,text,1313,263,1375,349,わたしは相変わらず1人でした,,,10
00013a97,body,1410,251,1511,383,,000138fd,Other,10
00013a98,body,869,623,1247,1168,,000138e1,栗生瞳,10
00013a99,frame,1292,382,1564,471,,,,10
00013a9a,frame,429,657,545,964,,,,10
00013a9b,frame,864,0,1617,551,,,,10
00013a9c,face,1028,198,1232,390,,000138e1,栗生瞳,10
00013a9d,frame,30,718,277,1162,,,,10
00013a9e,text,1051,939,1149,1119,休み明けに学年から1人選んで宿題の作文を読むことになってるの,,,10
00013a9f,face,1422,291,1498,331,,000138fd,Other,10
00013aa0,text,592,995,646,1077,瞳ちゃんにならったでしょ？,,,10
00013aa1,frame,651,72,760,233,,,,10
00013aa2,text,916,899,984,1010,それで今回は栗生さんのが選ばれたのよ,,,10
00013aa3,frame,1398,717,1563,833,,,,10
00013aa4,text,471,678,509,773,そうそうその調子……,,,10
00013aa5,face,406,969,448,1006,,000138f0,お母さん,10
00013aa6,body,692,376,734,529,,000138ed,アイ,10
00013aa7,body,391,941,500,1169,,000138f0,お母さん,10
00013aa8,frame,861,612,1246,1168,,,,10
00013aa9,frame,600,64,794,611,,,,10
00013aaa,frame,1354,845,1564,1084,,,,10
00013aab,frame,377,828,500,1165,,,,10
00013aac,frame,30,611,541,1165,,,,10
00013aad,body,946,41,1383,553,,000138e1,栗生瞳,10
00013aae,text,928,100,1040,339,春休みの宿題の作文を　明日の朝礼で読んでほしいの,,,10
00013aaf,text,1449,92,1542,275,新学期になって4年生になっても　クラスはもち上がりだったので,,,10
00013ab0,text,460,1066,472,1102,え？,,,10
00013ab1,body,1361,976,1467,1085,,000138ed,アイ,10
00013ab2,body,450,92,602,343,,000138ed,アイ,10
00013ab3,face,961,685,1231,929,,000138e1,栗生瞳,10
00013ab4,frame,29,49,417,611,,,,10
00013ab5,body,1477,745,1563,833,,000138f0,お母さん,10
00013ab6,text,446,277,461,344,アイ……,,,10
00013ab7,body,658,925,719,973,,000138ed,アイ,10
00013ab8,text,1465,587,1523,659,瞳ーごはんよ―,,,10
00013ab9,text,725,81,751,141,ウ～ン,,,10
00013aba,text,1163,754,1234,918,栗生さんも知ってると思うけどうちの学校は,,,10
00013abb,body,436,794,544,966,,000138ed,アイ,10
00013abc,face,1505,763,1539,795,,000138f0,お母さん,10
00013abd,text,124,444,162,534,読めないよ……,,,10
00013abe,text,178,81,357,236,どうしようアイ　わたしみんなのまえで作文なんか読めないよ……,,,10
00013abf,frame,419,64,596,609,,,,10
00013ac0,body,242,339,343,474,,000138ed,アイ,10
00013ac1,frame,502,611,793,1169,,,,10
00013ac2,face,1228,199,1245,225,,000138fd,Other,10
00013ac3,text,234,665,271,774,どうしたの？アイ,,,10
00013ac4,text,670,96,687,121,はッ,,,10
00013ac5,body,1262,1003,1327,1092,,000138e1,栗生瞳,10
