id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
00013c85,face,1091,302,1115,338,00013b8c,ツコちゃん,,17
00013c86,frame,994,65,1125,263,,,,17
00013c87,body,1128,568,1291,747,000138e1,栗生瞳,,17
00013c88,body,1468,979,1512,1032,000138fd,Other,,17
00013c89,body,1128,285,1242,402,00013b7c,タムちゃん,,17
00013c8a,face,1040,121,1124,193,000138e1,栗生瞳,,17
00013c8b,body,1501,295,1542,364,000138e1,栗生瞳,,17
00013c8c,text,1356,227,1424,356,,,和美ちゃんうかれすぎやねんー　ツコはどんくさいしナァ～,17
00013c8d,face,117,182,353,414,000138e1,栗生瞳,,17
00013c8e,body,513,148,553,216,000138ed,アイ,,17
00013c8f,body,1084,227,1152,400,00013b8c,ツコちゃん,,17
00013c90,face,858,792,1094,1059,000138e1,栗生瞳,,17
00013c91,text,896,127,970,219,,,わたしも早く帰んなきゃ,17
00013c92,text,695,760,740,871,,,お昼からずっと……,17
00013c93,frame,1351,0,1561,366,,,,17
00013c94,body,1495,947,1553,1080,000138fd,Other,,17
00013c95,body,1515,167,1548,320,00013b74,和美ちゃん,,17
00013c96,frame,369,240,794,725,,,,17
00013c97,body,1020,64,1122,261,000138e1,栗生瞳,,17
00013c98,text,1201,803,1283,912,,,お昼からずーっとあそこにおんねんけど,17
00013c99,frame,1319,764,1565,1079,,,,17
00013c9a,frame,857,744,1317,1165,,,,17
00013c9b,frame,949,1,1482,404,,,,17
00013c9c,face,1517,959,1538,973,000138fd,Other,,17
00013c9d,body,854,747,1228,1169,000138e1,栗生瞳,,17
00013c9e,text,941,667,1069,691,,,―え……？,17
00013c9f,frame,33,727,795,1169,,,,17
00013ca0,text,124,804,208,931,,,だれかまってんのかねー……,17
00013ca1,face,1299,281,1333,346,00013b74,和美ちゃん,,17
00013ca2,face,1521,184,1537,197,00013b74,和美ちゃん,,17
00013ca3,body,1481,227,1515,331,00013b7c,タムちゃん,,17
00013ca4,face,1319,858,1400,942,000138e1,栗生瞳,,17
00013ca5,frame,861,64,1087,406,,,,17
00013ca6,body,429,321,773,706,000138ed,アイ,,17
00013ca7,body,230,715,764,1169,000138ed,アイ,,17
00013ca8,frame,32,36,410,729,,,,17
00013ca9,text,1138,938,1200,1026,,,だれかまってんのかねー,17
00013caa,body,1222,251,1385,403,00013b74,和美ちゃん,,17
00013cab,body,1317,784,1453,1082,000138e1,栗生瞳,,17
00013cac,text,1166,99,1320,178,,,ほんならあたしらこっちやし　また明日学校でな,17
00013cad,face,954,271,1086,390,000138e1,栗生瞳,,17
00013cae,text,932,390,970,482,,,アイがまって……,17
00013caf,body,54,38,406,725,000138e1,栗生瞳,,17
00013cb0,face,1170,302,1199,348,00013b7c,タムちゃん,,17
00013cb1,frame,860,402,1616,747,,,,17
00013cb2,body,1404,495,1446,559,000138ed,アイ,,17
00013cb3,frame,330,69,762,241,,,,17
00013cb4,frame,860,406,1245,609,,,,17
00013cb5,body,1208,254,1253,346,000138e1,栗生瞳,,17
00013cb6,body,916,187,1088,465,000138e1,栗生瞳,,17
00013cb7,face,1477,987,1507,1005,000138fd,Other,,17
00013cb8,text,1370,84,1444,165,,,おもろかったなー　とくにトランポリン!!,17
00013cb9,body,1441,238,1490,363,00013b8c,ツコちゃん,,17
00013cba,text,1447,791,1533,894,,,あの犬　どこの犬やろねぇ,17
