id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
00014726,face,1246,270,1286,310,000138e1,栗生瞳,,69
00014727,frame,522,895,792,1115,,,,69
00014728,face,1362,762,1602,989,000138e1,栗生瞳,,69
00014729,frame,33,701,792,1169,,,,69
0001472a,body,365,2,791,689,0001432e,浅井佑之,,69
0001472b,body,1247,718,1620,1083,000138e1,栗生瞳,,69
0001472c,text,85,840,169,1081,,,あなたが彼に光と笑顔を与えたんだね,69
0001472d,frame,857,711,1235,1085,,,,69
0001472e,body,1108,198,1313,536,000138e1,栗生瞳,,69
0001472f,text,904,82,973,282,,,格好いいー♥♥アイ～♥♥,69
00014730,face,210,548,236,562,000138f0,お母さん,,69
00014731,text,704,721,744,868,,,がんばったんだねアイ,69
00014732,frame,857,537,1620,712,,,,69
00014733,face,675,936,697,966,0001432e,浅井佑之,,69
00014734,frame,1116,77,1567,537,,,,69
00014735,face,77,578,98,602,000138df,栗生卓也,,69
00014736,body,1206,607,1262,695,000138ed,アイ,,69
00014737,text,621,405,742,627,,,そっか―　普通は怒られるよなー,69
00014738,text,1257,90,1394,182,,,わっ!!,69
00014739,body,583,973,625,1027,000138ed,アイ,,69
0001473a,face,165,311,360,451,000138e1,栗生瞳,,69
0001473b,body,464,822,569,866,000138ed,アイ,,69
0001473c,frame,464,708,794,879,,,,69
0001473d,body,859,710,1229,1083,0001432e,浅井佑之,,69
0001473e,body,599,927,647,1012,000138e1,栗生瞳,,69
0001473f,body,246,98,662,691,000138ed,アイ,,69
00014740,face,540,759,565,781,000138e1,栗生瞳,,69
00014741,body,188,527,260,680,000138f0,お母さん,,69
00014742,text,998,82,1043,134,,,すてき～,69
00014743,text,1027,570,1044,614,,,え…。,69
00014744,body,1263,563,1348,694,000138e1,栗生瞳,,69
00014745,face,1361,220,1402,250,0001432e,浅井佑之,,69
00014746,text,98,515,124,556,,,らぶらぶやのお～,69
00014747,body,917,135,1102,288,000138ed,アイ,,69
00014748,text,80,126,134,292,,,ごめん　ごめんアイ―,69
00014749,frame,902,303,1106,535,,,,69
0001474a,body,33,555,125,679,000138df,栗生卓也,,69
0001474b,text,1504,94,1552,316,,,おまえ盗ったのか～!?すごいぞアイ～!!,69
0001474c,text,276,512,313,578,,,あははは,69
0001474d,body,1329,152,1521,533,0001432e,浅井佑之,,69
0001474e,text,1051,80,1101,207,,,えらいぞ♥アイー♥,69
0001474f,face,157,563,179,581,000138ea,お父さん,,69
00014750,body,466,741,571,862,000138e1,栗生瞳,,69
00014751,face,599,751,625,771,0001432e,浅井佑之,,69
00014752,frame,900,77,1107,291,,,,69
00014753,face,908,735,1171,974,0001432e,浅井佑之,,69
00014754,body,525,945,565,1062,000138f0,お母さん,,69
00014755,face,539,964,559,993,000138f0,お母さん,,69
00014756,text,1417,580,1457,657,,,落としちゃった。,69
00014757,frame,28,1,796,692,,,,69
00014758,text,1121,102,1186,356,,,よくやったねアイ～ッッ　それでこそふつーの犬ようーっっ,69
00014759,face,506,87,727,288,0001432e,浅井佑之,,69
0001475a,face,621,944,641,964,000138e1,栗生瞳,,69
0001475b,frame,30,503,337,682,,,,69
0001475c,text,1075,232,1081,272,,,……,69
0001475d,body,674,928,754,1109,0001432e,浅井佑之,,69
0001475e,face,318,810,391,891,0001432e,浅井佑之,,69
0001475f,frame,1242,711,1629,1081,,,,69
00014760,text,1269,1019,1291,1053,,,ぷっ,69
00014761,body,1250,323,1395,523,000138ed,アイ,,69
00014762,body,107,545,219,682,000138ea,お父さん,,69
00014763,body,580,730,666,869,0001432e,浅井佑之,,69
00014764,body,32,105,574,694,000138e1,栗生瞳,,69
00014765,body,77,730,420,1169,0001432e,浅井佑之,,69
00014766,body,1119,548,1212,699,0001432e,浅井佑之,,69
00014767,text,1183,1020,1207,1059,,,くすっ,69
00014768,text,915,454,940,507,,,あっ,69
