id,type,xmin,ymin,xmax,ymax,text_content,character_id,character_name,page_number
00013e84,frame,236,519,428,609,,,,25
00013e85,text,1258,964,1280,1011,アイ,,,25
00013e86,frame,571,2,759,391,,,,25
00013e87,frame,446,141,713,578,,,,25
00013e88,text,381,634,420,669,アイは!?,,,25
00013e89,frame,88,584,484,703,,,,25
00013e8a,face,1186,705,1331,902,,000138e1,栗生瞳,25
00013e8b,body,139,442,251,546,,000138e1,栗生瞳,25
00013e8c,frame,109,442,249,550,,,,25
00013e8d,face,152,453,245,543,,000138e1,栗生瞳,25
00013e8e,body,337,812,558,1096,,000138e1,栗生瞳,25
00013e8f,text,1517,72,1568,227,やっぱりできないよ……,,,25
00013e90,body,918,912,1035,1099,,000138ed,アイ,25
00013e91,text,630,614,712,876,キャアアアア,,,25
00013e92,frame,1439,695,1562,1084,,,,25
00013e93,face,141,734,273,909,,000138e1,栗生瞳,25
00013e94,frame,1325,730,1501,1122,,,,25
00013e95,body,1159,683,1339,901,,000138e1,栗生瞳,25
00013e96,text,1277,104,1319,214,どうしたらいいの……？,,,25
00013e97,frame,74,378,169,434,,,,25
00013e98,text,1069,804,1154,995,動いちゃダメ―ッ,,,25
00013e99,frame,1371,1,1621,377,,,,25
00013e9a,frame,34,722,272,1168,,,,25
00013e9b,body,898,468,1470,664,,000138ed,アイ,25
00013e9c,face,513,269,702,449,,000138e1,栗生瞳,25
00013e9d,body,186,278,264,406,,000138e1,栗生瞳,25
00013e9e,body,1231,329,1280,448,,000138ed,アイ,25
00013e9f,frame,1159,685,1338,1121,,,,25
00013ea0,face,990,149,1183,273,,000138e1,栗生瞳,25
00013ea1,text,125,958,158,1028,よかった……,,,25
00013ea2,frame,854,673,1244,1169,,,,25
00013ea3,body,970,697,1173,921,,000138e1,栗生瞳,25
00013ea4,frame,282,707,633,1166,,,,25
00013ea5,body,450,184,702,492,,000138e1,栗生瞳,25
00013ea6,body,83,721,271,910,,000138e1,栗生瞳,25
00013ea7,body,1466,816,1559,1015,,000138e1,栗生瞳,25
00013ea8,body,930,2,1212,471,,000138e1,栗生瞳,25
00013ea9,body,1322,840,1479,1088,,000138ed,アイ,25
00013eaa,frame,861,477,1619,673,,,,25
00013eab,body,1313,240,1366,298,,000138e1,栗生瞳,25
00013eac,text,1137,277,1156,432,どうしたら……,,,25
00013ead,text,267,555,283,579,はっ,,,25
00013eae,frame,425,0,798,1168,,,,25
00013eaf,frame,861,1,1619,476,,,,25
00013eb0,face,452,845,504,885,,000138e1,栗生瞳,25
00013eb1,frame,30,0,521,707,,,,25
00013eb2,face,1493,852,1558,936,,000138e1,栗生瞳,25
00013eb3,frame,1441,596,1573,812,,,,25
00013eb4,text,651,458,667,513,え……,,,25
