id,type,xmin,ymin,xmax,ymax,text_content,character_id,character_name,page_number
00013d1f,body,1520,321,1573,395,,00013b74,和美ちゃん,19
00013d20,text,966,692,1022,755,みんなそろつたぼカー９・,,,19
00013d21,frame,891,2,1305,368,,,,19
00013d22,text,1254,379,1292,461,和美ちゃん……,,,19
00013d23,text,1222,928,1231,941,わっ,,,19
00013d24,text,959,797,1491,839,はーいっ,,,19
00013d25,text,1105,546,1141,621,ひーちゃんって!!,,,19
00013d26,face,964,896,1049,953,,00013b8c,ツコちゃん,19
00013d27,face,514,501,550,531,,000138e1,栗生瞳,19
00013d28,text,704,99,743,165,夏休みは海水浴,,,19
00013d29,body,1148,709,1205,759,,000138f0,お母さん,19
00013d2a,body,1180,384,1252,477,,00013b74,和美ちゃん,19
00013d2b,body,916,845,1072,1095,,00013b8c,ツコちゃん,19
00013d2c,face,1261,711,1303,756,,000138ea,お父さん,19
00013d2d,body,196,610,286,790,,000138f0,お母さん,19
00013d2e,body,214,302,252,379,,00013b8c,ツコちゃん,19
00013d2f,body,1218,547,1254,613,,00013b74,和美ちゃん,19
00013d30,body,275,95,364,254,,00013b7c,タムちゃん,19
00013d31,face,1099,893,1191,965,,000138e1,栗生瞳,19
00013d32,body,1470,246,1514,340,,000138e1,栗生瞳,19
00013d33,body,490,480,596,767,,000138e1,栗生瞳,19
00013d34,frame,34,5,632,521,,,,19
00013d35,body,251,590,299,642,,000138fd,Other,19
00013d36,face,687,266,731,302,,000138df,栗生卓也,19
00013d37,text,1521,829,1541,886,もっと,,,19
00013d38,body,382,235,509,316,,000138ed,アイ,19
00013d39,body,1422,303,1451,478,,00013b8c,ツコちゃん,19
00013d3a,body,518,614,727,940,,000138ed,アイ,19
00013d3b,text,971,516,1018,581,ありがとう,,,19
00013d3c,face,592,491,612,503,,00013b74,和美ちゃん,19
00013d3d,body,1372,942,1560,1082,,000138df,栗生卓也,19
00013d3e,face,127,319,149,339,,000138ea,お父さん,19
00013d3f,body,1068,388,1136,476,,00013b7c,タムちゃん,19
00013d40,face,1242,891,1334,956,,00013b74,和美ちゃん,19
00013d41,body,1321,232,1423,558,,000138e1,栗生瞳,19
00013d42,face,990,412,1019,440,,00013b8c,ツコちゃん,19
00013d43,body,270,655,375,784,,000138df,栗生卓也,19
00013d44,body,683,484,737,637,,000138fd,Other,19
00013d45,face,1401,990,1477,1034,,000138df,栗生卓也,19
00013d46,face,1372,888,1450,950,,00013b7c,タムちゃん,19
00013d47,body,240,289,277,375,,00013b74,和美ちゃん,19
00013d48,face,648,500,672,516,,00013b7c,タムちゃん,19
00013d49,face,1167,729,1200,763,,000138f0,お母さん,19
00013d4a,body,453,493,507,636,,00013b8c,ツコちゃん,19
00013d4b,text,912,987,950,1076,にぎやかになりました,,,19
00013d4c,face,258,600,290,620,,000138fd,Other,19
00013d4d,text,932,203,982,330,アイもいけるとこで遊ぼ!!,,,19
00013d4e,text,1444,681,1509,753,それからわたしのまわりは,,,19
00013d4f,face,1089,416,1125,442,,00013b7c,タムちゃん,19
00013d50,text,367,412,423,527,運動会もみんないっしょでした,,,19
00013d51,face,458,162,488,191,,00013b74,和美ちゃん,19
00013d52,body,1347,832,1519,1066,,00013b7c,タムちゃん,19
00013d53,body,1019,983,1206,1088,,000138ed,アイ,19
