id,type,xmin,ymin,xmax,ymax,text_content,character_id,character_name,page_number
00013f0f,frame,87,2,386,284,,,,28
00013f10,text,1283,718,1313,821,クウ～ン,,,28
00013f11,text,925,966,941,1082,いまの声……,,,28
00013f12,text,664,430,700,501,アイなの……？,,,28
00013f13,frame,861,647,1353,1168,,,,28
00013f14,frame,893,775,1160,1165,,,,28
00013f15,frame,357,631,788,870,,,,28
00013f16,body,406,631,785,863,,000138e1,栗生瞳,28
00013f17,text,1216,386,1276,497,どんどん近づいてくる……,,,28
00013f18,face,444,630,770,864,,000138e1,栗生瞳,28
00013f19,frame,1355,1,1566,1169,,,,28
00013f1a,text,694,816,733,888,アイ……だ……,,,28
00013f1b,frame,416,1,556,255,,,,28
00013f1c,body,399,850,619,1092,,000138e1,栗生瞳,28
00013f1d,text,505,169,520,241,ねえ……,,,28
00013f1e,face,973,849,1144,1041,,000138e1,栗生瞳,28
00013f1f,face,639,251,672,277,,000138e1,栗生瞳,28
00013f20,frame,33,710,791,1136,,,,28
00013f21,body,1376,586,1553,808,,000138e1,栗生瞳,28
00013f22,text,1103,96,1117,184,なに……？,,,28
00013f23,text,1390,251,1458,358,目の見えない人なんて関係ないっ,,,28
00013f24,frame,860,1,1132,516,,,,28
00013f25,body,901,775,1149,1169,,000138e1,栗生瞳,28
00013f26,text,636,73,690,177,ア……イ……？,,,28
00013f27,frame,32,240,792,779,,,,28
00013f28,body,226,884,484,1115,,000138ed,アイ,28
00013f29,text,947,193,964,301,……や……,,,28
00013f2a,frame,272,1,457,256,,,,28
00013f2b,frame,1062,369,1354,511,,,,28
00013f2c,text,154,861,177,959,アイだ!!,,,28
00013f2d,body,33,327,538,772,,000138ed,アイ,28
00013f2e,text,1479,436,1518,566,あんなこといったから……,,,28
00013f2f,frame,555,1,760,566,,,,28
00013f30,body,588,223,752,439,,000138e1,栗生瞳,28
00013f31,frame,884,0,1355,368,,,,28
00013f32,body,1184,876,1312,1031,,000138e1,栗生瞳,28
00013f33,text,1428,898,1503,1050,アイにまでケガさせようとしたから……,,,28
00013f34,text,999,545,1069,714,いや―っ,,,28
00013f35,frame,32,0,304,333,,,,28
00013f36,frame,1216,4,1339,317,,,,28
00013f37,body,1132,216,1208,332,,000138e1,栗生瞳,28
00013f38,face,1152,227,1168,237,,000138e1,栗生瞳,28
00013f39,frame,859,519,1353,803,,,,28
00013f3a,text,1479,87,1536,197,―ばちがあたったんだ……,,,28
