id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
00014497,frame,861,686,1266,1085,,,,54
00014498,face,505,136,642,301,0001432e,浅井佑之,,54
00014499,text,889,882,957,1046,,,あんたが楽しそうに新しい盲導犬と歩いてるところ……,54
0001449a,text,1481,88,1557,202,,,アイ……　大丈夫か……？,54
0001449b,text,322,90,384,265,,,アイは物じゃないのよ!!,54
0001449c,face,867,139,1210,403,000138e1,栗生瞳,,54
0001449d,face,385,693,671,1007,000138e1,栗生瞳,,54
0001449e,frame,1301,414,1569,650,,,,54
0001449f,face,1045,830,1079,866,0001432e,浅井佑之,,54
000144a0,text,1537,651,1573,891,,,触らないで!!,54
000144a1,body,347,642,754,1169,000138e1,栗生瞳,,54
000144a2,body,32,57,471,1169,0001432e,浅井佑之,,54
000144a3,body,989,798,1140,1078,0001432e,浅井佑之,,54
000144a4,body,1055,269,1298,623,0001432e,浅井佑之,,54
000144a5,text,1540,249,1554,321,,,アイ……,54
000144a6,frame,391,377,754,730,,,,54
000144a7,frame,1183,598,1618,1169,,,,54
000144a8,text,1130,718,1169,826,,,見たんだからわたし……,54
000144a9,text,613,705,752,1084,,,あんたはアイが年をとったからって　それだけの理由で新しい犬と取り替えたのよ!!,54
000144aa,text,672,114,742,279,,,うちに来るときだけわざわざ白杖ついて同情あおってたんだ,54
000144ab,body,437,92,740,367,0001432e,浅井佑之,,54
000144ac,frame,1301,236,1568,408,,,,54
000144ad,frame,32,2,485,1169,,,,54
000144ae,face,1301,414,1464,554,000138e1,栗生瞳,,54
000144af,body,1301,270,1490,406,000138ed,アイ,,54
000144b0,frame,859,0,1619,755,,,,54
000144b1,text,606,387,747,569,,,君に黙ってたのは最初にお邪魔したときの君の態度を見て　ご両親に口止めされてたからで―,54
000144b2,text,61,835,164,1071,,,自分の都合だけで振り回すのはもうやめてよ!!,54
000144b3,text,440,528,499,706,,,言い訳なんて聞きたくない!!,54
000144b4,frame,331,640,754,1169,,,,54
000144b5,body,1093,948,1257,1048,000138ed,アイ,,54
000144b6,face,1178,315,1239,356,0001432e,浅井佑之,,54
000144b7,body,1212,620,1617,1169,0001432e,浅井佑之,,54
000144b8,face,1289,755,1466,1003,0001432e,浅井佑之,,54
000144b9,text,619,252,636,311,,,ちがっ,54
000144ba,face,104,282,426,645,0001432e,浅井佑之,,54
000144bb,body,870,475,1221,683,000138ed,アイ,,54
000144bc,body,863,0,1288,440,000138e1,栗生瞳,,54
000144bd,frame,1299,75,1566,229,,,,54
000144be,frame,438,89,757,367,,,,54
000144bf,body,1302,420,1526,650,000138e1,栗生瞳,,54
