id,type,xmin,ymin,xmax,ymax,text_content,character_id,character_name,page_number
000142b2,frame,891,96,1229,500,,,,46
000142b3,text,1493,959,1506,1068,あたしも―,,,46
000142b4,frame,34,657,517,1169,,,,46
000142b5,text,578,505,674,635,言うことはきちんと聞くし我がままもいわない,,,46
000142b6,body,490,232,634,431,,000138e1,栗生瞳,46
000142b7,text,908,384,969,457,ホントに盲導犬だ～っっ,,,46
000142b8,frame,1404,97,1560,499,,,,46
000142b9,frame,29,432,766,655,,,,46
000142ba,face,672,923,748,1009,,000138e1,栗生瞳,46
000142bb,body,33,658,517,1169,,000138e1,栗生瞳,46
000142bc,body,1008,313,1183,465,,000138ed,アイ,46
000142bd,face,1048,769,1354,1013,,000138e1,栗生瞳,46
000142be,text,704,450,748,560,アイはとてもいい子だ,,,46
000142bf,text,925,541,983,649,アイ―あたしもあたしも～,,,46
000142c0,frame,478,76,635,221,,,,46
000142c1,face,545,287,633,379,,000138e1,栗生瞳,46
000142c2,body,1485,697,1558,850,,000138fd,Other,46
000142c3,text,698,287,711,396,ただいま……,,,46
000142c4,frame,1236,278,1397,500,,,,46
000142c5,body,859,687,1412,1168,,000138e1,栗生瞳,46
000142c6,text,912,123,970,229,えらーいアイ～えらいよ～!!,,,46
000142c7,body,412,471,528,626,,000138e1,栗生瞳,46
000142c8,text,1482,109,1551,227,アイ　ストレート　ゴー,,,46
000142c9,frame,524,659,766,1083,,,,46
000142ca,text,492,252,503,286,え？,,,46
000142cb,frame,857,682,1619,1167,,,,46
000142cc,body,524,675,711,1058,,000138ea,お父さん,46
000142cd,face,1007,295,1027,312,,000138fd,Other,46
000142ce,text,208,457,308,586,11歳は老犬で子犬の頃と比べるのは間違ってるって,,,46
000142cf,text,1032,105,1103,175,きゃーっっ,,,46
000142d0,face,1239,301,1312,374,,000138fd,Other,46
000142d1,face,1338,394,1395,450,,000138fd,Other,46
000142d2,face,1085,270,1111,287,,000138fd,Other,46
000142d3,frame,1362,695,1561,1125,,,,46
000142d4,body,993,149,1097,320,,000138fd,Other,46
000142d5,body,270,509,422,625,,000138ed,アイ,46
000142d6,text,664,676,754,803,瞳　20日の日曜日は空いてるのか？,,,46
000142d7,text,1494,527,1530,668,次　あたしやらせて―っっ,,,46
000142d8,text,112,496,170,626,頭の中ではわかってるけど―…,,,46
000142d9,face,153,722,378,1020,,000138e1,栗生瞳,46
000142da,text,1144,109,1215,256,すごーいっっ　本当に階段の前で止まったよ～!!,,,46
000142db,body,1301,334,1399,498,,000138fd,Other,46
000142dc,text,727,818,740,851,え？,,,46
000142dd,body,960,273,1037,458,,000138fd,Other,46
000142de,body,478,77,580,217,,000138ed,アイ,46
000142df,face,565,715,622,753,,000138ea,お父さん,46
000142e0,body,1359,694,1399,940,,000138fd,Other,46
000142e1,face,1031,172,1061,193,,000138fd,Other,46
000142e2,text,396,685,500,964,アイの元使用者の方を　うちに　お招きすることになったんだ,,,46
000142e3,body,1465,697,1515,820,,000138fd,Other,46
000142e4,frame,892,509,1563,680,,,,46
000142e5,body,1394,729,1542,1068,,000138e1,栗生瞳,46
000142e6,body,92,2,206,431,,000138e1,栗生瞳,46
000142e7,body,629,864,766,1084,,000138e1,栗生瞳,46
000142e8,body,226,95,429,363,,000138ed,アイ,46
000142e9,face,1485,703,1510,721,,000138fd,Other,46
000142ea,frame,92,4,472,429,,,,46
000142eb,text,143,306,158,357,ごめん,,,46
000142ec,text,540,918,581,1046,さっき協会から連絡があってな,,,46
000142ed,body,1235,278,1341,496,,000138fd,Other,46
000142ee,frame,477,228,636,431,,,,46
000142ef,body,1067,243,1173,439,,000138fd,Other,46
000142f0,face,1432,762,1461,786,,000138e1,栗生瞳,46
000142f1,text,418,79,431,120,…あ,,,46
000142f2,frame,1237,96,1397,267,,,,46
000142f3,text,207,76,222,128,そっか,,,46
000142f4,text,1419,406,1434,475,コーナー,,,46
000142f5,frame,640,77,768,430,,,,46
