id,type,xmin,ymin,xmax,ymax,text_content,character_id,character_name,page_number
00013f80,text,517,271,577,417,瞳は目が見える　いきたいところがあればいける,,,30
00013f81,text,181,559,234,710,まってる人がいるんだよ,,,30
00013f82,body,1264,127,1361,322,,000138ed,アイ,30
00013f83,frame,859,888,1617,1169,,,,30
00013f84,frame,416,598,760,892,,,,30
00013f85,body,420,597,758,891,,000138ed,アイ,30
00013f86,text,1476,407,1547,582,さっきまではあんなに　こわかった暗闇が,,,30
00013f87,frame,854,2,1249,492,,,,30
00013f88,body,1134,407,1392,972,,000138e1,栗生瞳,30
00013f89,frame,502,235,758,596,,,,30
00013f8a,text,1017,487,1078,580,いまはぜんぜんこわくない,,,30
00013f8b,body,936,909,1328,1167,,000138e1,栗生瞳,30
00013f8c,frame,547,83,760,236,,,,30
00013f8d,body,1370,74,1468,328,,000138e1,栗生瞳,30
00013f8e,face,974,104,1147,406,,000138e1,栗生瞳,30
00013f8f,text,923,768,969,875,まるで……　まるで……,,,30
00013f90,frame,401,892,768,1169,,,,30
00013f91,text,561,444,674,584,だけど見えない人にはそれがとても大変なことなんだ,,,30
00013f92,text,719,971,733,1021,アイを,,,30
00013f93,body,854,1,1185,465,,000138e1,栗生瞳,30
00013f94,body,497,896,755,1169,,000138e1,栗生瞳,30
00013f95,face,200,167,436,404,,000138e1,栗生瞳,30
00013f96,body,588,237,757,592,,000138e1,栗生瞳,30
00013f97,text,1487,689,1527,798,アイがいてくれるだけで,,,30
00013f98,text,448,953,487,1058,まってる人がいるんだよ,,,30
00013f99,text,1035,699,1095,806,まっ暗でなにも見えないのに,,,30
00013f9a,frame,30,1,499,1169,,,,30
00013f9b,text,1193,168,1216,321,……見える……,,,30
00013f9c,text,1471,95,1543,289,階段に……　なってるのね……？,,,30
00013f9d,frame,1249,5,1363,355,,,,30
00013f9e,face,1395,131,1450,224,,000138e1,栗生瞳,30
00013f9f,body,1345,565,1464,968,,000138ed,アイ,30
00013fa0,face,634,247,721,355,,000138e1,栗生瞳,30
00013fa1,frame,1370,73,1565,327,,,,30
00013fa2,face,997,909,1269,1123,,000138e1,栗生瞳,30
00013fa3,frame,859,346,1618,973,,,,30
00013fa4,body,141,1,504,600,,000138e1,栗生瞳,30
00013fa5,face,1153,448,1219,501,,000138e1,栗生瞳,30
