id,type,xmin,ymin,xmax,ymax,text_content,character_id,character_name,page_number
0001513c,text,1396,754,1432,954,―永遠に,,,121
0001513d,body,1410,55,1524,247,,000138df,栗生卓也,121
0001513e,body,932,33,1333,1143,,000138ed,アイ,121
0001513f,body,1357,339,1506,516,,0001432e,浅井佑之,121
00015140,frame,1270,2,1621,519,,,,121
00015141,body,1368,113,1433,269,,000138ea,お父さん,121
00015142,body,1330,323,1398,474,,00014dcd,浅井藍,121
00015143,face,1366,350,1390,366,,00014dcd,浅井藍,121
00015144,body,1265,223,1358,386,,000138f0,お母さん,121
00015145,body,1315,172,1376,301,,000138e1,栗生瞳,121
00015146,text,928,143,999,350,これからもずっと一緒だよ,,,121
00015147,text,1508,309,1575,457,見えないけど　抱きしめることはできないけど,,,121
00015148,face,1331,203,1352,223,,000138e1,栗生瞳,121
00015149,body,1333,369,1437,518,,000138f2,ホリー,121
0001514a,text,1312,335,1355,424,きっと側で笑ってる,,,121
0001514b,text,1541,106,1587,217,アイはいつも側にいる,,,121
0001514c,frame,858,1,1620,1169,,,,121
