id,type,xmin,ymin,xmax,ymax,text_content,character_id,character_name,page_number
00014a0c,frame,96,79,764,260,,,,85
00014a0d,text,928,693,940,781,～…,,,85
00014a0e,frame,1245,226,1565,648,,,,85
00014a0f,body,1321,793,1601,1096,,000138ed,アイ,85
00014a10,body,996,759,1149,1021,,000138ed,アイ,85
00014a11,body,34,714,428,1169,,0001432e,浅井佑之,85
00014a12,face,95,281,347,564,,000138e1,栗生瞳,85
00014a13,text,540,728,556,796,あたしっ,,,85
00014a14,face,478,145,544,214,,000138e1,栗生瞳,85
00014a15,body,1374,350,1563,652,,000138f0,お母さん,85
00014a16,frame,580,714,764,1083,,,,85
00014a17,body,1101,247,1232,653,,000138e1,栗生瞳,85
00014a18,face,982,802,1015,838,,000138e1,栗生瞳,85
00014a19,frame,401,263,767,708,,,,85
00014a1a,text,1518,266,1542,310,瞳!!,,,85
00014a1b,frame,894,214,1102,667,,,,85
00014a1c,text,601,976,615,1051,……はい,,,85
00014a1d,body,449,85,609,258,,000138e1,栗生瞳,85
00014a1e,frame,894,671,1162,1085,,,,85
00014a1f,frame,1172,667,1297,842,,,,85
00014a20,text,1483,111,1516,182,ただいま―,,,85
00014a21,frame,438,718,570,1083,,,,85
00014a22,text,95,936,140,1109,どうした!?アイになにか……,,,85
00014a23,text,637,93,755,243,も～ッッッ血相変えて走ってくるからアイになにか　あったかとっっ,,,85
00014a24,body,896,697,1052,1036,,000138e1,栗生瞳,85
00014a25,frame,95,275,401,700,,,,85
00014a26,face,612,319,682,383,,000138e1,栗生瞳,85
00014a27,text,999,308,1022,390,アイ!?,,,85
00014a28,face,1306,262,1416,382,,000138df,栗生卓也,85
00014a29,face,194,782,310,882,,0001432e,浅井佑之,85
00014a2a,face,399,119,441,167,,000138df,栗生卓也,85
00014a2b,text,449,1019,466,1053,瞳っ,,,85
00014a2c,frame,608,273,764,543,,,,85
00014a2d,frame,1100,224,1233,653,,,,85
00014a2e,face,497,842,538,888,,0001432e,浅井佑之,85
00014a2f,text,116,82,291,225,だからっっなにかあったんだよ!!　触ってみろよアイの首!!,,,85
00014a30,frame,1172,857,1301,1085,,,,85
00014a31,text,1063,778,1089,811,あそぼあそぼ,,,85
00014a32,frame,36,717,430,1169,,,,85
00014a33,body,1172,668,1300,841,,000138e1,栗生瞳,85
00014a34,body,246,79,478,260,,000138df,栗生卓也,85
00014a35,body,1214,888,1300,1084,,000138ed,アイ,85
00014a36,frame,1309,667,1624,1167,,,,85
00014a37,body,96,277,400,698,,000138e1,栗生瞳,85
00014a38,face,1172,691,1266,800,,000138e1,栗生瞳,85
00014a39,frame,892,80,1564,209,,,,85
00014a3a,body,656,408,764,543,,000138ed,アイ,85
00014a3b,body,1245,227,1541,651,,000138df,栗生卓也,85
00014a3c,text,1260,497,1305,628,姉ちゃんアイが…っ!!,,,85
00014a3d,body,607,273,721,543,,000138e1,栗生瞳,85
00014a3e,face,1130,343,1212,427,,000138e1,栗生瞳,85
00014a3f,text,735,333,751,390,え……,,,85
00014a40,text,1275,796,1292,830,え？,,,85
00014a41,face,1479,385,1533,422,,000138f0,お母さん,85
00014a42,body,436,816,567,1080,,0001432e,浅井佑之,85
