id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
000148f3,frame,378,714,517,1088,,,,80
000148f4,body,529,127,639,351,000138e1,栗生瞳,,80
000148f5,text,311,742,348,829,,,ごめんな…ホリー……,80
000148f6,face,585,739,710,875,000138e1,栗生瞳,,80
000148f7,text,294,83,339,211,,,まだ…12歳なのに……,80
000148f8,frame,899,1,1564,577,,,,80
000148f9,body,616,368,763,699,000138e1,栗生瞳,,80
000148fa,body,196,338,288,531,0001432e,浅井佑之,,80
000148fb,text,422,528,486,691,,,アイはね重い病気になっちゃったんだよ,80
000148fc,face,666,400,752,492,000138e1,栗生瞳,,80
000148fd,body,526,714,761,1088,000138e1,栗生瞳,,80
000148fe,text,735,727,747,814,,,オレが……,80
000148ff,body,1416,582,1494,769,000138df,栗生卓也,,80
00014900,face,1188,607,1276,704,000138e1,栗生瞳,,80
00014901,text,541,953,608,1062,,,長い間無理させたからかな……,80
00014902,frame,32,717,374,1091,,,,80
00014903,text,1469,957,1559,1071,,,これ…姉ちゃんに渡してくれって浅井さんが……,80
00014904,frame,409,369,606,700,,,,80
00014905,body,33,717,372,1087,0001432e,浅井佑之,,80
00014906,body,409,370,605,697,000138e1,栗生瞳,,80
00014907,text,67,459,161,643,,,仕事をおえてこれからの時間を長くゆっくり過ごしてほしかったのに……,80
00014908,frame,1418,5,1615,408,,,,80
00014909,frame,412,77,764,355,,,,80
0001490a,body,175,412,244,527,000138f2,ホリー,,80
0001490b,face,71,754,341,977,0001432e,浅井佑之,,80
0001490c,text,960,100,1008,254,,,どうすればいいの―…,80
0001490d,body,379,869,515,1083,000138f2,ホリー,,80
0001490e,body,1140,215,1507,498,000138ed,アイ,,80
0001490f,text,1372,1011,1393,1076,,,え……,80
00014910,frame,1187,575,1566,770,,,,80
00014911,face,1219,808,1348,931,000138e1,栗生瞳,,80
00014912,text,437,732,499,844,,,ホリーにも…無理させてるよな……,80
00014913,body,920,147,1311,550,000138e1,栗生瞳,,80
00014914,frame,897,580,1180,1084,,,,80
00014915,face,449,424,604,651,000138e1,栗生瞳,,80
00014916,body,1188,695,1329,769,000138ed,アイ,,80
00014917,body,260,396,400,700,000138ed,アイ,,80
00014918,frame,1187,786,1350,1088,,,,80
00014919,text,1513,585,1549,713,,,姉ちゃん…ちょっといい？,80
0001491a,text,919,945,981,1057,,,アイに　なにかあったときのために,80
0001491b,frame,29,0,400,702,,,,80
0001491c,body,1187,582,1371,771,000138e1,栗生瞳,,80
0001491d,frame,1355,782,1564,1084,,,,80
0001491e,frame,615,366,764,701,,,,80
0001491f,frame,528,715,763,1089,,,,80
00014920,body,1187,786,1347,1088,000138e1,栗生瞳,,80
00014921,body,620,204,728,331,000138ed,アイ,,80
00014922,text,1093,588,1161,729,,,16んときから少しずつ貯めてたらしいよ,80
00014923,face,1433,622,1462,654,000138df,栗生卓也,,80
00014924,text,573,387,590,479,,,ホリー……,80
00014925,body,28,0,175,698,000138e1,栗生瞳,,80
