id,type,xmin,ymin,xmax,ymax,text_content,character_id,character_name,page_number
00014251,text,129,441,147,533,ア…イ？,,,44
00014252,face,417,675,455,709,,000138df,栗生卓也,44
00014253,body,247,596,396,866,,000138ea,お父さん,44
00014254,body,355,627,494,899,,000138df,栗生卓也,44
00014255,frame,346,900,542,1083,,,,44
00014256,text,511,611,528,702,来いよアイ,,,44
00014257,frame,1280,808,1404,1094,,,,44
00014258,face,1413,805,1519,903,,000138e1,栗生瞳,44
00014259,frame,86,592,549,897,,,,44
0001425a,face,543,373,581,401,,000138e1,栗生瞳,44
0001425b,text,1201,834,1252,1032,覚えてる？　わたしだよ？,,,44
0001425c,text,899,967,917,1057,瞳だよ…？,,,44
0001425d,body,469,339,653,567,,000138e1,栗生瞳,44
0001425e,body,160,655,249,895,,000138f0,お母さん,44
0001425f,body,1411,807,1565,1090,,000138e1,栗生瞳,44
00014260,face,292,636,349,674,,000138ea,お父さん,44
00014261,body,1243,184,1467,731,,000138ed,アイ,44
00014262,body,553,936,686,1080,,000138ed,アイ,44
00014263,body,379,926,542,1082,,000138ed,アイ,44
00014264,frame,330,319,795,593,,,,44
00014265,frame,1411,810,1564,1095,,,,44
00014266,body,632,751,759,1081,,000138fd,Other,44
00014267,body,215,733,343,900,,000138e1,栗生瞳,44
00014268,body,101,138,329,579,,000138ed,アイ,44
00014269,face,981,849,1170,1026,,000138e1,栗生瞳,44
0001426a,text,703,105,742,177,おいで…アイ……,,,44
0001426b,text,371,755,387,806,おいで,,,44
0001426c,frame,86,897,336,1083,,,,44
0001426d,text,121,768,159,857,また仲よくしてね,,,44
0001426e,text,568,623,741,852,行っていいのよ？アイ　今日から　またこの人たちがあなたの家族になるんだから　ね？,,,44
0001426f,body,859,4,1298,746,,000138e1,栗生瞳,44
00014270,frame,861,809,1269,1169,,,,44
00014271,face,184,690,232,722,,000138f0,お母さん,44
00014272,face,905,57,1240,407,,000138e1,栗生瞳,44
00014273,frame,482,77,755,321,,,,44
00014274,frame,856,0,1621,797,,,,44
00014275,body,1298,1,1618,744,,000138fd,Other,44
00014276,frame,84,77,328,581,,,,44
00014277,frame,552,606,756,1085,,,,44
00014278,body,333,370,475,588,,000138ed,アイ,44
00014279,face,663,865,756,966,,000138fd,Other,44
0001427a,body,933,810,1271,1167,,000138e1,栗生瞳,44
0001427b,text,497,887,510,925,アイ,,,44
0001427c,face,260,777,294,813,,000138e1,栗生瞳,44
0001427d,frame,337,81,476,320,,,,44
0001427e,text,1532,984,1548,1055,ア…イ？,,,44
