id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
00015127,frame,1281,578,1535,1096,,,,120
00015128,frame,1105,582,1270,1092,,,,120
00015129,face,1302,632,1535,892,000138e1,栗生瞳,,120
0001512a,face,1105,784,1143,840,00014dcd,浅井藍,,120
0001512b,body,1281,582,1537,1092,000138e1,栗生瞳,,120
0001512c,body,359,396,615,984,000138f2,ホリー,,120
0001512d,body,359,598,707,979,00014dcd,浅井藍,,120
0001512e,body,59,5,351,1168,000138e1,栗生瞳,,120
0001512f,text,176,880,221,1079,,,アイ……,120
00015130,body,589,416,1088,1032,000138ed,アイ,,120
00015131,body,1418,202,1590,525,000138ed,アイ,,120
00015132,frame,60,5,348,1167,,,,120
00015133,face,57,198,349,659,000138e1,栗生瞳,,120
00015134,face,564,664,593,730,00014dcd,浅井藍,,120
00015135,frame,1087,1,1592,556,,,,120
00015136,body,1103,711,1191,1046,00014dcd,浅井藍,,120
00015137,face,1311,252,1369,308,00014dcd,浅井藍,,120
00015138,body,1257,199,1440,540,00014dcd,浅井藍,,120
00015139,body,1098,250,1261,513,000138f2,ホリー,,120
0001513a,body,1126,599,1269,1083,000138ed,アイ,,120
0001513b,frame,357,0,1089,1169,,,,120
