id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
000143e6,face,421,266,445,286,000138e1,栗生瞳,,51
000143e7,frame,1093,547,1322,720,,,,51
000143e8,face,125,2,334,228,000138e1,栗生瞳,,51
000143e9,face,1073,159,1087,187,000138fd,Other,,51
000143ea,text,1238,928,1259,1012,,,え…？,51
000143eb,frame,259,904,420,1083,,,,51
000143ec,body,539,820,645,882,000138ed,アイ,,51
000143ed,frame,85,631,419,895,,,,51
000143ee,face,1351,128,1470,235,000138e1,栗生瞳,,51
000143ef,body,858,647,1277,1169,000138e1,栗生瞳,,51
000143f0,body,996,148,1060,230,000138fd,Other,,51
000143f1,body,1067,135,1136,232,000138fd,Other,,51
000143f2,body,338,220,380,508,000138fd,Other,,51
000143f3,frame,430,949,762,1080,,,,51
000143f4,body,101,523,213,666,000138f2,ホリー,,51
000143f5,face,914,584,1024,701,000138e1,栗生瞳,,51
000143f6,text,118,762,157,870,,,もうちょっとがまんしてね,51
000143f7,frame,892,84,1212,231,,,,51
000143f8,body,893,548,1077,719,000138e1,栗生瞳,,51
000143f9,face,552,96,624,162,0001432e,浅井佑之,,51
000143fa,body,87,1,337,487,000138e1,栗生瞳,,51
000143fb,text,1364,693,1378,822,,,あの人と―…,51
000143fc,body,171,652,418,896,000138e1,栗生瞳,,51
000143fd,body,889,85,1034,233,000138e1,栗生瞳,,51
000143fe,frame,1221,84,1562,296,,,,51
000143ff,text,137,169,145,289,,,―…,51
00014400,text,1311,348,1328,480,,,そ…んな……,51
00014401,body,452,977,760,1079,000138ed,アイ,,51
00014402,text,1134,105,1207,205,,,見て見て！アレ　盲導犬じゃない？,51
00014403,body,472,28,794,585,0001432e,浅井佑之,,51
00014404,body,260,935,419,1078,000138ed,アイ,,51
00014405,text,1505,571,1542,683,,,アイも10年間ああやって,51
00014406,text,899,345,970,494,,,飼い主待ってんのかなー　えらいよねー,51
00014407,body,323,374,577,648,000138f2,ホリー,,51
00014408,face,890,100,982,219,000138e1,栗生瞳,,51
00014409,body,1274,87,1561,294,000138e1,栗生瞳,,51
0001440a,body,1331,770,1560,1089,000138e1,栗生瞳,,51
0001440b,face,239,731,380,819,000138e1,栗生瞳,,51
0001440c,frame,406,531,796,952,,,,51
0001440d,frame,318,2,794,653,,,,51
0001440e,frame,859,232,1218,546,,,,51
0001440f,body,96,936,249,1080,000138ed,アイ,,51
00014410,frame,1218,305,1413,533,,,,51
00014411,frame,1331,548,1562,1089,,,,51
00014412,face,873,761,1177,1067,000138e1,栗生瞳,,51
00014413,face,1354,908,1559,1088,000138e1,栗生瞳,,51
00014414,frame,1419,305,1562,532,,,,51
00014415,body,568,689,665,816,000138e1,栗生瞳,,51
00014416,frame,87,1,341,688,,,,51
00014417,frame,890,547,1085,723,,,,51
00014418,text,387,665,402,734,,,ごめんね,51
00014419,frame,85,907,249,1081,,,,51
0001441a,text,706,973,743,1044,,,…暑い？アイ,51
0001441b,face,341,230,365,251,000138fd,Other,,51
0001441c,text,1237,98,1308,246,,,お母さんだけでも早く帰るから！じゃ　お願いね！,51
0001441d,text,1113,574,1151,643,,,おまたせホリー,51
0001441e,body,1381,624,1554,755,000138ed,アイ,,51
0001441f,body,1041,347,1212,463,000138f2,ホリー,,51
00014420,text,728,86,744,194,,,さあ帰ろうか,51
00014421,body,385,251,461,493,000138e1,栗生瞳,,51
00014422,frame,854,546,1559,1168,,,,51
00014423,text,1485,99,1550,266,,,ちょっと待ってよ　わたしそんなっ,51
