id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
000145dc,frame,462,425,793,1168,,,,60
000145dd,body,1081,246,1131,300,000138fd,Other,,60
000145de,body,1183,105,1253,266,000138e1,栗生瞳,,60
000145df,face,1111,261,1132,286,000138fd,Other,,60
000145e0,frame,1397,317,1566,727,,,,60
000145e1,text,1429,326,1554,539,,,例えば小さな石ころに杖の先が当たっても　それがなんなのかわからない……,60
000145e2,frame,861,0,1617,1169,,,,60
000145e3,body,898,195,976,302,000138fd,Other,,60
000145e4,body,1232,108,1325,281,0001432e,浅井佑之,,60
000145e5,body,498,813,784,1009,000138ed,アイ,,60
000145e6,body,465,148,717,335,000138ed,アイ,,60
000145e7,frame,898,64,1562,303,,,,60
000145e8,body,1100,889,1279,1168,000138e1,栗生瞳,,60
000145e9,text,484,264,530,410,,,アイが来てからは違ったんだ,60
000145ea,text,898,920,1065,1079,,,気をつかって疲れるだけだと　だんだん外に出ることが少なくなっていった……,60
000145eb,text,1422,906,1549,1069,,,そしたら次は人や車に迷惑をかけないかと　常に神経を尖せて……,60
000145ec,body,484,543,631,835,0001432e,浅井佑之,,60
000145ed,body,1294,195,1372,295,000138ed,アイ,,60
000145ee,face,1127,960,1201,1028,000138e1,栗生瞳,,60
000145ef,text,406,82,424,183,,,そしたら,60
000145f0,text,105,585,186,850,,,見えたんだよ　景色が,60
000145f1,frame,32,0,462,1169,,,,60
000145f2,text,1448,124,1519,253,,,―真っ暗な世界って想像できる…？,60
000145f3,frame,859,884,1560,1168,,,,60
000145f4,text,984,109,1087,261,,,自分の耳と　杖の先だけが頼りの世界……,60
000145f5,face,490,574,530,606,0001432e,浅井佑之,,60
000145f6,face,1251,885,1386,993,0001432e,浅井佑之,,60
000145f7,text,724,96,740,149,,,だけど,60
000145f8,frame,468,73,758,426,,,,60
000145f9,text,658,473,771,830,,,なにも言わなくても安全な道の端を歩いてくれる　障害物をよけて危険があれば号令にも従わない,60
000145fa,body,1206,884,1561,1169,0001432e,浅井佑之,,60
000145fb,text,519,951,589,1075,,,僕の心にもだんだん余裕が出てきて―,60
000145fc,body,1040,537,1114,860,0001432e,浅井佑之,,60
000145fd,face,107,68,443,419,0001432e,浅井佑之,,60
000145fe,body,128,582,419,1169,000138e1,栗生瞳,,60
000145ff,text,920,365,1057,634,,,わからないから怖い……　怖いから　つい道のまん中を歩いてしまう……,60
00014600,face,288,655,361,723,000138e1,栗生瞳,,60
00014601,body,33,2,458,697,0001432e,浅井佑之,,60
