id,type,xmin,ymin,xmax,ymax,text_content,character_id,character_name,page_number
00013e60,text,1533,100,1550,155,ステイ,,,24
00013e61,frame,303,80,522,382,,,,24
00013e62,frame,935,409,1173,803,,,,24
00013e63,body,360,121,489,379,,000138ed,アイ,24
00013e64,text,1168,414,1335,654,アイだっておなじ気持ちだよね……？　知らない人のところになんかいきたくないよね……？,,,24
00013e65,frame,497,80,605,352,,,,24
00013e66,body,409,317,795,746,,000138e1,栗生瞳,24
00013e67,text,917,224,981,337,―本で読んだことがある……,,,24
00013e68,frame,27,1,263,1167,,,,24
00013e69,frame,100,4,362,448,,,,24
00013e6a,frame,608,80,761,320,,,,24
00013e6b,body,1321,561,1374,696,,000138e1,栗生瞳,24
00013e6c,face,478,441,788,659,,000138e1,栗生瞳,24
00013e6d,text,921,475,942,608,ごめんねアイ,,,24
00013e6e,frame,1346,402,1576,739,,,,24
00013e6f,body,217,627,532,1169,,000138ed,アイ,24
00013e70,text,92,373,133,1103,……でき……　ないよ……,,,24
00013e71,frame,208,622,794,1167,,,,24
00013e72,text,1429,492,1553,669,足を痛めて長く歩けない犬は　盲導犬にはなれないって……,,,24
00013e73,face,972,431,1126,581,,000138e1,栗生瞳,24
00013e74,frame,1119,78,1239,330,,,,24
00013e75,body,1146,140,1235,322,,000138ed,アイ,24
00013e76,frame,860,406,1138,843,,,,24
00013e77,frame,1097,390,1620,1009,,,,24
00013e78,body,660,112,730,268,,000138ed,アイ,24
00013e79,frame,858,95,1251,392,,,,24
00013e7a,frame,955,2,1620,392,,,,24
00013e7b,body,1218,682,1275,799,,000138ed,アイ,24
00013e7c,text,1299,227,1338,355,そこでじっとしてるんだよ？,,,24
00013e7d,frame,177,283,793,744,,,,24
00013e7e,frame,861,752,1619,1169,,,,24
00013e7f,body,1458,176,1488,234,,000138e1,栗生瞳,24
00013e80,body,1395,171,1429,218,,000138ed,アイ,24
00013e81,text,1405,740,1467,885,ずっとずっといっしょにいたいよね……？,,,24
00013e82,text,989,866,1049,994,少しの辛抱だから,,,24
00013e83,body,963,405,1124,580,,000138e1,栗生瞳,24
