id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
00014899,face,1148,746,1225,832,000138e1,栗生瞳,,78
0001489a,face,307,362,454,458,000138e1,栗生瞳,,78
0001489b,frame,89,81,563,325,,,,78
0001489c,body,315,87,451,326,0001489d,吉田,,78
0001489e,body,640,361,666,466,000138fd,Other,,78
0001489f,frame,1401,624,1561,843,,,,78
000148a0,body,595,359,620,475,000138fd,Other,,78
000148a1,text,440,190,544,306,,,栗生さんがどんくさいからうちらのチーム初戦で負けてもうてんで!?,78
000148a2,text,108,347,180,476,,,ほらっなんか言うたらすぐ泣くやろ!?,78
000148a3,face,259,207,321,245,000148a4,山下,,78
000148a5,body,643,323,672,423,000148a4,山下,,78
000148a6,text,703,806,717,872,,,ぐすっ…,78
000148a7,text,654,526,733,660,,,泣くまえに謝ったらどうなんよ!!,78
000148a8,text,1347,104,1365,213,,,決めるのは,78
000148a9,frame,1144,80,1394,607,,,,78
000148aa,body,881,327,983,504,000138e1,栗生瞳,,78
000148ab,text,125,965,192,1092,,,あたしだって一生懸命やったのに……,78
000148ac,body,1083,235,1137,410,000138ed,アイ,,78
000148ad,face,239,590,390,701,000138e1,栗生瞳,,78
000148ae,frame,564,38,777,483,,,,78
000148af,body,664,335,685,447,0001489d,吉田,,78
000148b0,text,1425,396,1462,523,,,だからオレにはなにもできない,78
000148b1,text,1169,481,1191,556,,,瞳だよ,78
000148b2,frame,892,628,1091,1089,,,,78
000148b3,text,531,851,543,900,,,えっ…,78
000148b4,body,140,497,553,777,000138e1,栗生瞳,,78
000148b5,body,1144,81,1394,608,000138e1,栗生瞳,,78
000148b6,text,1484,99,1549,189,,,アイはもうオレの犬じゃない,78
000148b7,text,925,952,944,1036,,,アイ……,78
000148b8,face,1144,170,1320,441,000138e1,栗生瞳,,78
000148b9,body,892,624,1088,1068,000138e1,栗生瞳,,78
000148ba,text,519,1034,531,1088,,,ひっく…,78
000148bb,text,94,102,239,321,,,そうやわ!!今日の球技大会のためにあたしら必死で練習してたのに栗生さんが何回もミスばっかしするから!!,78
000148bc,text,187,845,199,889,,,ひっ…,78
000148bd,body,220,840,409,1169,000138ed,アイ,,78
000148be,frame,1401,77,1561,546,,,,78
000148bf,frame,1402,856,1559,1084,,,,78
000148c0,body,1174,816,1393,1169,000138ed,アイ,,78
000148c1,face,894,723,1047,911,000138e1,栗生瞳,,78
000148c2,frame,859,21,1143,621,,,,78
000148c3,body,1400,623,1547,841,000138e1,栗生瞳,,78
000148c4,text,505,363,519,445,,,……でも…,78
000148c5,frame,482,775,796,1169,,,,78
000148c6,body,259,342,509,483,000138e1,栗生瞳,,78
000148c7,text,413,804,454,915,,,わざとじゃないのに……,78
000148c8,body,621,330,638,426,000138e1,栗生瞳,,78
000148c9,text,688,86,756,252,,,だからやる気あんのかってきいてんの!!,78
000148ca,body,230,129,354,325,000148a4,山下,,78
000148cb,frame,1101,620,1392,1169,,,,78
000148cc,frame,91,788,482,1169,,,,78
000148cd,face,1417,626,1503,728,000138e1,栗生瞳,,78
000148ce,body,1099,634,1299,1169,000138e1,栗生瞳,,78
000148cf,body,1402,897,1559,1082,000138ed,アイ,,78
000148d0,body,597,947,674,1041,000138e1,栗生瞳,,78
000148d1,frame,89,342,559,482,,,,78
000148d2,body,1436,235,1560,546,000138ed,アイ,,78
000148d3,frame,92,500,764,775,,,,78
000148d4,face,346,153,440,221,0001489d,吉田,,78
