id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
000146ef,face,87,381,149,482,0001432e,浅井佑之,,68
000146f0,text,206,422,217,460,,,え？,68
000146f1,body,909,943,1072,1079,000138ed,アイ,,68
000146f2,face,922,95,1242,349,0001432e,浅井佑之,,68
000146f3,face,617,899,694,995,000138e1,栗生瞳,,68
000146f4,text,1408,682,1430,738,,,ビール追加ー,68
000146f5,text,675,365,736,466,,,左から　お肉　ピーマン　コーンね♪,68
000146f6,frame,88,342,340,481,,,,68
000146f7,frame,91,80,337,334,,,,68
000146f8,body,1444,689,1518,1012,000138df,栗生卓也,,68
000146f9,text,377,855,414,974,,,アイ!!!,68
000146fa,body,589,830,756,1081,000138e1,栗生瞳,,68
000146fb,face,461,928,534,1069,0001432e,浅井佑之,,68
000146fc,text,117,683,150,783,,,あっ!!!,68
000146fd,face,1540,838,1564,879,0001432e,浅井佑之,,68
000146fe,frame,87,825,444,1084,,,,68
000146ff,body,456,844,572,1083,0001432e,浅井佑之,,68
00014700,text,1065,661,1249,896,,,あまりにもアイがなんでもできちゃうもんだから　いいお手本だけど教えることがないって先生　逆に困っちゃって　あはは,68
00014701,body,1412,401,1583,586,000138ed,アイ,,68
00014702,text,1060,919,1068,956,,,……,68
00014703,frame,857,1,1623,640,,,,68
00014704,body,238,345,339,481,000138e1,栗生瞳,,68
00014705,text,364,356,379,465,,,ありがと……,68
00014706,face,1385,251,1434,279,000138e1,栗生瞳,,68
00014707,body,85,341,174,482,0001432e,浅井佑之,,68
00014708,text,1466,104,1566,237,,,あははは　冷たいよ―　うかれすぎ―…,68
00014709,frame,87,495,759,810,,,,68
0001470a,face,1461,730,1490,755,000138df,栗生卓也,,68
0001470b,frame,898,917,1075,1082,,,,68
0001470c,text,1540,658,1554,736,,,―でね,68
0001470d,text,1281,661,1346,845,,,学校では週に1度ハンドリングの授業もあるんだけどね,68
0001470e,text,567,844,580,865,,,え,68
0001470f,text,470,849,482,889,,,うそ,68
00014710,body,88,107,339,330,000138ed,アイ,,68
00014711,face,1396,800,1438,828,000138e1,栗生瞳,,68
00014712,body,113,826,369,1085,000138ed,アイ,,68
00014713,frame,894,644,1259,904,,,,68
00014714,body,87,533,576,808,000138ed,アイ,,68
00014715,text,698,847,739,962,,,お肉…盗った。アイ。,68
00014716,body,1322,758,1475,1076,000138e1,栗生瞳,,68
00014717,body,1303,162,1562,620,000138e1,栗生瞳,,68
00014718,body,525,80,757,479,000138e1,栗生瞳,,68
00014719,frame,349,79,759,481,,,,68
0001471a,frame,1081,916,1257,1079,,,,68
0001471b,face,361,176,415,284,0001432e,浅井佑之,,68
0001471c,body,859,0,1300,500,0001432e,浅井佑之,,68
0001471d,body,1476,798,1566,1046,0001432e,浅井佑之,,68
0001471e,face,274,370,336,455,000138e1,栗生瞳,,68
0001471f,text,722,102,738,210,,,はい浅井さん,68
00014721,frame,452,826,759,1088,,,,68
00014722,frame,1267,648,1566,1169,,,,68
00014723,face,592,117,670,207,000138e1,栗生瞳,,68
00014724,body,346,88,613,482,0001432e,浅井佑之,,68
00014725,text,1177,922,1183,956,,,……,68
