id,type,xmin,ymin,xmax,ymax,text_content,character_id,character_name,page_number
000139ca,text,604,81,752,243,だけど子犬のときの性格は　育ち方によってかわるものなのよ,,,7
000139cb,text,1502,578,1573,702,ほかの元気な子犬たちに押しのけられて,,,7
000139cc,text,964,260,977,316,え……,,,7
000139cd,text,1163,141,1206,268,小さなアイに出会ったのです,,,7
000139ce,body,676,206,758,398,,000138fd,Other,7
000139cf,body,1516,1004,1560,1119,,000138df,栗生卓也,7
000139d0,frame,310,60,649,460,,,,7
000139d1,frame,37,74,295,1080,,,,7
000139d2,text,492,608,507,698,おいで…,,,7
000139d3,face,607,318,660,367,,000138e1,栗生瞳,7
000139d4,face,1046,154,1110,212,,000138fd,Other,7
000139d5,body,1432,985,1537,1120,,000138f0,お母さん,7
000139d6,body,1274,109,1431,281,,000138ed,アイ,7
000139d7,text,899,62,986,248,この子は難産で　生まれつき弱々しくてね,,,7
000139d8,body,414,479,550,564,,000138ed,アイ,7
000139d9,frame,311,457,652,561,,,,7
000139da,frame,298,752,761,1082,,,,7
000139db,text,348,334,385,405,育ててあげてね,,,7
000139dc,text,1003,716,1067,826,まるでわたしみたいだ……,,,7
000139dd,text,1070,47,1083,139,だけど……,,,7
000139de,text,1317,935,1383,1096,お母さんのお乳にもありつけなくて……,,,7
000139df,body,982,202,1098,343,,000138e1,栗生瞳,7
000139e0,frame,869,2,1117,347,,,,7
000139e1,text,657,776,738,977,こわがらないで……　ふるえないで……,,,7
000139e2,text,1470,62,1559,229,そしてパピーウォーカーの申しこみをしてから3ヶ月後の今日,,,7
000139e3,face,1000,250,1052,303,,000138e1,栗生瞳,7
000139e4,frame,298,562,759,753,,,,7
000139e5,body,50,687,277,977,,000138ed,アイ,7
000139e6,body,1543,948,1581,1080,,000138e1,栗生瞳,7
000139e7,text,466,84,532,194,りっぱな盲導犬になれるように,,,7
000139e8,body,1036,960,1105,1049,,000138e1,栗生瞳,7
000139e9,body,944,314,1343,635,,000138e1,栗生瞳,7
000139ea,body,941,1027,973,1047,,000138ed,アイ,7
000139eb,body,1342,726,1541,954,,000138ed,アイ,7
000139ec,frame,1155,645,1266,1079,,,,7
000139ed,text,922,460,986,608,それでよけい臆病になっちゃって……,,,7
000139ee,body,340,77,573,454,,000138e1,栗生瞳,7
000139ef,text,1300,349,1494,530,体も小さいからほかの元気な子犬たちにいつも押しのけられて　お母さんのお乳にもなかなかありつけなくて,,,7
000139f0,face,710,239,754,279,,000138fd,Other,7
000139f1,body,299,786,611,1078,,000138ed,アイ,7
000139f2,frame,857,313,1618,678,,,,7
000139f3,frame,858,516,1616,1124,,,,7
000139f4,frame,576,49,775,399,,,,7
000139f5,frame,603,512,759,607,,,,7
000139f6,body,591,265,711,394,,000138e1,栗生瞳,7
000139f7,body,1024,95,1119,291,,000138f0,お母さん,7
000139f8,text,334,791,402,901,わたしはあなたの味方だよ……,,,7
000139f9,face,1032,315,1320,599,,000138e1,栗生瞳,7
000139fa,text,1202,960,1219,1049,この子……,,,7
000139fb,frame,1119,2,1616,308,,,,7
